current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
529.7914862632751	0.12270773197263479	0.2195726340596779	3229.0387651730766	1251.0240715121706	841.2	317.69098193055464	3387.9154750094044	1116.7245586771726	872.7	273.19152622290466	3387.9154750094044	88.3056018597818	1	5000	627.2025172710419	97.41025161743164
539.769161939621	0.01913256168756634	0.0022120658510265036	3139.3881992392808	1121.543915282578	790.2	276.92338290581387	1881.2891896875808	1001.9261942295947	493.3	245.0787832514271	1881.2891896875808	52.47875751284286	2	10000	1238.4546451568604	71.46711826324463
534.7216920852661	0.017232177643105386	0.001786923787227544	3224.1920853789243	1181.971193984713	904.6	286.20000000000005	3381.3877033788604	1181.7476873045305	858.6	288.44694486161575	3381.3877033788604	88.15037460772977	3	15000	1870.021748304367	96.8314778804779
543.4106681346893	0.016450892148166894	0.0015951873822152305	3285.4566457684355	1234.4547484021598	840.0	308.5362215364673	3894.5371814823943	139.15072595485003	1000.0	0.0	3894.5371814823943	100.35282099927221	4	20000	2516.1394147872925	102.691903591156
539.8024451732635	0.01600821601245552	0.00153988799683229	2731.6835232051308	1349.0362496169596	710.5	331.71199857707893	3074.9530022838926	1234.922839719944	820.5	310.7919722257961	3074.9530022838926	80.86350563060644	5	25000	3145.2011902332306	89.24384951591492
526.7957611083984	0.015656126612238586	0.001460926418272503	3325.9241670074034	1182.7878217682492	947.2	109.29391565864954	3894.0310458204526	301.9252076353422	976.8	66.01484681494006	3894.0310458204526	100.34078533803657	6	30000	3784.8788888454437	112.86664390563965
541.4403281211853	0.015402077355608343	0.001370678588519903	3581.4051055156524	945.7260657988592	920.8	237.6	3810.25949696558	379.4731618685073	1000.0	0.0	3810.25949696558	98.34873842450195	7	35000	4433.341293334961	107.00774455070496
532.3902852535248	0.01522949178852141	0.0013683040710327301	2907.626290127348	1295.528718639342	793.6	322.6075634575234	3014.336017891913	1292.5726344616257	915.5	253.5	3014.336017891913	79.42206306070703	8	40000	5059.985720872879	94.2388699054718
538.4181177616119	0.015026609238423408	0.0012897680505256786	3534.275800999329	931.0286134195898	921.9	234.3	2897.1944272575106	1450.8772344720965	821.1	303.992253190768	2897.1944272575106	76.6364926939222	9	45000	5690.188726425171	91.77017307281494
537.2746665477753	0.014877998097054661	0.0012903711588238588	3656.3760667679044	575.1488833836663	1000.0	0.0	3375.366284051249	1082.0847276376003	872.8	269.07723798195934	3375.366284051249	88.00718816853134	10	50000	6327.29154920578	99.81306648254395
532.2326362133026	0.01478188278079033	0.001274257954680415	2947.0913284293774	1423.2444936928307	918.2	245.4	3625.2192016519793	387.7814210902786	1000.0	0.0	3625.2192016519793	93.94856970137634	11	55000	6972.270228862762	112.73079776763916
530.8658876419067	0.014630928612872959	0.0012218522251136895	2888.9854385296176	950.7722970150132	738.9	230.70780220876796	3109.7656281080504	1262.3815967841817	808.6	319.7374547969005	3109.7656281080504	81.6913330346955	12	60000	7591.523041009903	88.37271285057068
520.308381319046	0.014528057031147183	0.0012200325922315386	3592.4696940764516	907.3647204214113	927.5	217.5	3547.915569714386	963.1216271814193	991.4	24.816123790793757	3547.915569714386	92.11032672376253	13	65000	8217.69528222084	105.84574007987976
509.75076150894165	0.01443907679412514	0.0011679699446934147	3823.968590164085	93.4723741461862	1000.0	0.0	3512.964886801355	893.4379698730365	995.0	15.0	3512.964886801355	91.27921638887487	14	70000	8837.013433933258	109.55340075492859
515.9283721446991	0.014346363819390535	0.0011723467953952352	3227.144580047884	879.8473132679343	833.7	218.57724035223796	3750.66229704807	172.01251838995938	981.2	45.678879145618275	3750.66229704807	96.9315458361608	15	75000	9453.022242069244	100.06242656707764
516.9614996910095	0.014278702550381422	0.0011461203883376572	3292.850594684096	1183.0772613778063	856.3	299.63446063495434	3417.4543911091423	1182.1901215000646	865.1	289.46517925304937	3417.4543911091423	89.00802299738764	16	80000	10063.44715332985	93.42577028274536
513.542893409729	0.01416727435477078	0.0011042012691706124	3866.6754450592343	131.94737690386157	1000.0	0.0	3016.6356110823644	1127.2828087378532	814.5	296.0382576627555	3016.6356110823644	79.4767462745194	17	85000	10680.950165510178	103.93958687782288
497.4898133277893	0.014137339706718922	0.001122724671668439	2953.670798385069	1472.6196892403573	763.6	362.6938654016635	3833.1960327860083	291.6772389265657	969.5	61.753137572110454	3833.1960327860083	98.89415815247446	18	90000	11249.158104419708	70.67760729789734
421.1619288921356	0.01408747582063079	0.0011056908777404063	3632.9055785757614	522.7955912635682	954.7	135.9	3459.962172953419	956.9269711379544	884.1	232.10275741576183	3459.962172953419	90.01883748967776	19	95000	11745.268123149872	74.85320615768433
422.10171031951904	0.013979997896961869	0.0010610152456790435	3776.603884123694	169.71887649496705	1000.0	0.0	3284.094477322697	1007.6487525394214	853.2	252.91927565925062	3284.094477322697	85.83678875045055	20	100000	12242.868614435196	75.47314977645874
