current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1333.246258020401	0.22586587553471327	0.2439522991025684	4158.062506564873	1698.638390173096	1000.0	0.0	4422.842629251105	1534.3755699824571	1000.0	0.0	4422.842629251105	37.88122265539046	1	5000	1466.3301718235016	133.08296537399292
1322.4971253871918	0.05177295314222574	0.007380766685437141	3841.065665241832	2089.8300423431597	1000.0	0.0	4251.664748387213	2170.7752177931357	1000.0	0.0	4251.664748387213	36.502443650175	2	10000	2921.3954956531525	132.45931792259216
1323.020260334015	0.04244079854935408	0.004365507683072619	6154.192067576374	2205.6368165383906	1000.0	0.0	6109.896286439229	1735.6859461133777	1000.0	0.0	6109.896286439229	51.46986010938757	3	15000	4376.975904941559	132.38060092926025
1321.1694829463959	0.03925879487656057	0.0038533897329297503	5412.032236138509	3418.687245680531	1000.0	0.0	6729.103518868741	2253.139989078075	1000.0	0.0	6729.103518868741	56.45736157653224	4	20000	5831.697572231293	133.45369052886963
1319.359839439392	0.03764621276669204	0.0038149650795099754	8540.182547522443	2532.287066817614	1000.0	0.0	6975.248864409123	2461.6054724350247	1000.0	0.0	6975.248864409123	58.43997774720696	5	25000	7286.941960096359	135.7614254951477
1312.065052986145	0.0364709958370775	0.0036152071463931416	9280.699212933509	3582.185880889963	1000.0	0.0	8989.849875571039	2587.2238568887456	1000.0	0.0	8989.849875571039	74.66689657607418	6	30000	8740.368936538696	141.24937272071838
1295.0860052108765	0.03559121689125896	0.0035141179983039414	8452.222896859521	2341.3671283809495	1000.0	0.0	6953.948211009699	2618.543669228851	1000.0	0.0	6953.948211009699	58.268408304027275	7	35000	10189.682163000107	154.1011323928833
1253.0558795928955	0.035022368555888535	0.0034457257374277753	10700.850029621073	1029.9640397014823	1000.0	0.0	7927.990871011952	2923.758296077331	1000.0	0.0	7927.990871011952	66.1139872013567	8	40000	11609.756440877914	166.90214681625366
1211.0524718761444	0.034531965006142855	0.0034062459837349538	8065.298941632555	2973.7484725190634	1000.0	0.0	8033.455330183239	2989.009032768474	1000.0	0.0	8033.455330183239	66.96346717720355	9	45000	12988.537365674973	167.5967779159546
1226.1748008728027	0.0340081234190613	0.003312108514577405	8856.451110661586	2482.537488946573	1000.0	0.0	7151.214825356641	2543.393420745232	1000.0	0.0	7151.214825356641	59.8573230920761	10	50000	14379.733657360077	164.93677687644958
1281.7392785549164	0.033659962890669706	0.0032990328274867284	10728.352212050919	158.46293878565564	1000.0	0.0	7783.066884216608	2773.677972767323	1000.0	0.0	7783.066884216608	64.9466742907335	11	55000	15810.31502866745	148.7287793159485
1301.844972372055	0.033484529054909944	0.0033044954765366324	11120.316761427877	201.74675312042442	1000.0	0.0	9265.224251149855	2661.357336090954	1000.0	0.0	9265.224251149855	76.88494253917546	12	60000	17255.47292137146	143.1976490020752
1308.891294002533	0.03316763106286526	0.00323652864286617	11026.833401649461	124.19527026178825	1000.0	0.0	4984.514791110491	110.62865371969872	1000.0	0.0	4984.514791110491	42.40529890097421	13	65000	18707.54331421852	143.06098771095276
1305.7950131893158	0.03303507235571742	0.0033451465724452286	11004.33584336393	117.15466429465987	1000.0	0.0	5019.991110055167	190.5367372876624	1000.0	0.0	5019.991110055167	42.69104845866467	14	70000	20161.571897268295	148.1299352645874
1293.040999174118	0.03263767790496349	0.0031945604016239966	11116.007553912477	106.60377537955519	1000.0	0.0	5614.177231071257	1877.8172414154062	1000.0	0.0	5614.177231071257	47.477013471859344	15	75000	21614.769467115402	160.04162454605103
1258.420243024826	0.03246333682648837	0.0031389222673480857	11211.924766218168	200.28227981214548	1000.0	0.0	5077.072503672459	89.9863803154593	1000.0	0.0	5077.072503672459	43.15081946827624	16	80000	23060.208887577057	186.91297245025635
1194.2699472904205	0.032290519857406615	0.003134256007510996	11154.037219714768	124.25333295790625	1000.0	0.0	4975.624693886811	118.11541803961725	1000.0	0.0	4975.624693886811	42.33369222291234	17	85000	24451.625997066498	196.96603631973267
1187.8032095432281	0.03217287172339857	0.0031990370579201384	11236.57035284293	139.829461053795	1000.0	0.0	4649.22565964471	1327.2639397800342	1000.0	0.0	4649.22565964471	39.704660168861835	18	90000	25854.67217898369	215.1558256149292
1238.7546467781067	0.03197185913920403	0.0030849537883349703	10930.104864155543	128.54402928395288	1000.0	0.0	5055.668443597403	89.64891994304722	1000.0	0.0	5055.668443597403	42.978417119859955	19	95000	27364.59085202217	271.0187222957611
1215.641634941101	0.031855707596987484	0.0031278570977737266	11115.11576800478	112.17055048472213	1000.0	0.0	4978.683295242331	100.18088984071659	1000.0	0.0	4978.683295242331	42.35832820574512	20	100000	28721.719209432602	141.3831548690796
