current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
4301.739603757858	0.1595929214939475	0.24588469211873196	3665.5390266363684	242.3938221061769	986.4	30.620907889871585	2763.5101807997257	719.8192174270381	777.6	190.73866938824966	3665.5390266363684	79.81208030419376	1	5000	4416.605100154877	114.86439180374146
4310.217270374298	0.04623609729334712	0.0046146155018380935	4883.33868220273	25.482576279408935	1000.0	0.0	4813.530093080828	18.991963285044267	1000.0	0.0	4883.33868220273	106.33978524511804	2	10000	8857.31731581688	130.48433923721313
4305.070159673691	0.04132590465135872	0.003419537508484423	4575.140901169768	485.7054652363654	992.1	23.700000000000003	3203.1352689069986	1460.0250805345052	763.0	316.5722666311754	4575.140901169768	99.6262180657221	3	15000	13276.934183835983	114.5369598865509
4303.27171254158	0.039268288019299505	0.0031101709797963298	4187.136093730002	1149.6573318001344	901.5	200.6764809338653	2803.018112428629	1252.219754222372	681.5	287.4015483604777	4187.136093730002	91.17418985207037	4	20000	17683.398593902588	103.18288254737854
4304.3119966983795	0.0380042186755687	0.0029604459804235027	4820.686332839588	210.6779456269791	1000.0	0.0	3371.9445023147346	1114.3047724252244	819.4	249.37489849621994	4820.686332839588	104.97500982400152	5	25000	22106.391578912735	118.66998028755188
4299.984883546829	0.03722894763983786	0.002800416796160355	3935.1827581059906	673.9369940157725	953.1	88.80591196536412	3157.5105905911123	717.4857674219484	852.6	184.21900010585227	3935.1827581059906	85.68581274852534	6	30000	26524.291759967804	117.90410256385803
4265.559768915176	0.036570183684676884	0.002688097207464177	4901.188291560969	98.46656951476305	996.4	10.8	4914.664912660257	28.370529602535715	1000.0	0.0	4901.188291560969	106.7286087828829	7	35000	30918.958429574966	129.09516644477844
4249.2769520282745	0.036069190179929135	0.0026014211558442035	4992.60334287883	32.80537198096597	1000.0	0.0	4860.725093684874	283.4408257976935	1000.0	0.0	4992.60334287883	108.71993099868023	8	40000	35297.658076286316	129.41234803199768
4248.559357881546	0.03564136141091585	0.002626679216067328	3172.4301649207673	869.0878526834991	925.2	224.39999999999998	3035.3943611308864	609.1072410797508	876.6	158.45832259619561	3172.4301649207673	69.07053810753177	9	45000	39662.7705783844	116.54242992401123
4247.538319349289	0.03531698841117322	0.0024915836899652077	4650.836915727532	968.0848316293749	945.7	162.89999999999998	4833.30900286979	304.45556460515604	1000.0	0.0	4650.836915727532	101.27512766280881	10	50000	44035.86199426651	125.54354858398438
4249.344123363495	0.0350370910294354	0.002471289233725077	4945.610514114273	31.353401777923388	1000.0	0.0	4850.204469069191	124.17369648024015	997.9	6.299999999999999	4945.610514114273	107.69627173739907	11	55000	48414.33404779434	129.11837768554688
4250.448229312897	0.03483639244697988	0.002508421788975176	4903.477172624356	39.48011211482844	1000.0	0.0	4752.00288951791	306.03540442402993	1000.0	0.0	4903.477172624356	106.77846818398952	12	60000	52794.10960173607	129.31768488883972
4247.911906480789	0.03461199382506311	0.002420525729817385	3398.507580484249	402.25000636232744	908.6	119.26793366198645	2946.0905434644783	744.7489195561457	850.8	186.00311825343144	3398.507580484249	73.99525207543448	13	65000	57155.76080131531	113.7276291847229
4248.292113780975	0.03446904927156866	0.0024015338381821513	4498.522676422357	1029.7211373563046	937.6	187.20000000000002	4575.901756928279	546.0585423511068	973.5	79.5	4498.522676422357	97.95721968006278	14	70000	61527.41143274307	123.34837436676025
4248.717976093292	0.03426610729284584	0.0024076904479329708	4879.00236700449	17.445393356291497	1000.0	0.0	3540.1219764209513	167.18089950877643	977.9	47.117831019689355	4879.00236700449	106.24532595570705	15	75000	65904.02451205254	127.8844473361969
4250.512168884277	0.03409251995049417	0.0023658535820252104	4593.524240257637	1066.255331425337	935.8	192.6	3377.234922957437	593.8253934773256	905.2	146.7990463184281	4593.524240257637	100.02666800255932	16	80000	70273.55996251106	119.01326894760132
4251.990598678589	0.03398003403879702	0.002316093963350185	4891.7362051936825	23.004752994567397	1000.0	0.0	2890.5022682903555	1445.9157922634704	685.5	266.4560939441994	4891.7362051936825	106.52271107460106	17	85000	74634.44700098038	108.88646149635315
4250.639519453049	0.033800341135263444	0.0022939288312008622	4878.2060847863895	8.693283161516225	1000.0	0.0	4275.805864202251	944.7447176446922	912.8	140.70238093223583	4878.2060847863895	106.22798029492046	18	90000	79008.88912653923	123.79249668121338
4250.5586087703705	0.033669128157943484	0.002293595127186419	4901.382268852418	46.181408924094875	1000.0	0.0	3195.4880522538997	833.0990531787013	861.1	204.4829821770017	4901.382268852418	106.73283424996137	19	95000	83379.9974424839	120.54016327857971
4318.378548145294	0.03357660460621119	0.0023063954401179253	4931.28419652183	21.531366703980993	1000.0	0.0	4902.613387883341	17.089454849313263	1000.0	0.0	4931.28419652183	107.38419714923083	20	100000	87830.35418605804	131.96888995170593
