current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1314.4922745227814	0.2352454618640244	0.24144969068191255	2418.2963086040736	1137.9268517560927	739.1	334.9180347488024	2633.6637851873834	995.8100758462992	1000.0	0.0	2633.6637851873834	70.36986148877328	1	5000	1447.5851044654846	133.0920810699463
1292.3578293323517	0.05872814180031419	0.009625019063505274	2589.348076023693	1300.5940135158676	926.0	222.0	3527.9296928759104	214.37573432415658	987.4	37.8	3527.9296928759104	91.63507223921981	2	10000	2917.493646621704	177.30748009681702
1297.2897889614105	0.05320681777633727	0.009095094311117791	2606.04764894883	1222.6062521167348	914.4	256.79999999999995	2813.6713351537433	1003.9059588415806	896.6	245.05803394298255	2813.6713351537433	74.65035396175642	3	15000	4365.8095190525055	150.8760528564453
1298.2738373279572	0.050716584460064766	0.008698724327782712	2203.401345805693	1074.5770004630353	828.7	344.2162256489371	3295.360587989154	554.0572074492623	925.9	149.77880357380343	3295.360587989154	86.10469141295873	4	20000	5802.791931390762	138.56540441513062
1271.7969617843628	0.04914242417439818	0.008442709919277501	2852.7989965613197	957.6675175894289	870.3	274.9014550707216	3350.8805862822833	344.31135539057084	988.7	33.9	3350.8805862822833	87.42493011871407	5	25000	7253.009380102158	178.3126039505005
1203.1863796710968	0.04782049820907414	0.008077207385734773	1336.8215584454424	699.6045866445512	659.2	350.84606311030484	2225.2999688647687	1117.58344899878	712.1	360.59574318064267	2225.2999688647687	60.65916745213822	6	30000	8591.324050426483	135.0186207294464
1151.5187463760376	0.04680207084082067	0.007892794754801653	1841.1716989051522	991.1672113168547	710.8	335.5627512105597	2924.4820799164468	1142.9431800028742	803.8	316.5674651634308	2924.4820799164468	77.28537987578643	7	35000	9962.908702850342	219.84797406196594
1138.0992934703827	0.04584087114483118	0.007645075667107506	1545.4847587845368	766.7917879677426	760.3	377.5817924635668	2162.434946981016	1153.113920212192	663.9	343.8855769002242	2162.434946981016	59.164267638004794	8	40000	11309.56880402565	208.44432473182678
1119.3675527572632	0.04487966447323561	0.007391406759869501	2474.2176444125153	1068.1474346753364	812.5	319.8594222467114	2652.3652991999884	1303.296197457085	758.2	366.0037704723819	2652.3652991999884	70.81457444653148	9	45000	12663.241312026978	234.1474573612213
1137.5350279808044	0.04425639744736254	0.007243376760689925	2779.275537725344	1000.9383283754938	911.4	231.46844277352366	3027.567691247349	1179.4061479655502	843.3	316.60639601877915	3027.567691247349	79.73670585326491	10	50000	14060.408463954926	259.5327618122101
1143.2784881591797	0.04300401069819927	0.006772348183583786	2331.1259164630565	835.3566637353882	868.5	263.1301009006761	3071.5083163409226	739.6287303541092	943.7	168.9	3071.5083163409226	80.78159266499233	11	55000	15461.720205783844	257.94088792800903
1168.795013666153	0.042163013526424764	0.006453752139162857	2606.504691870742	1177.4346911323266	764.7	335.04807117785356	3616.311521818272	119.2510241507581	1000.0	0.0	3616.311521818272	93.73674938335604	12	60000	16871.449717998505	240.8170280456543
1162.1816990375519	0.0414479000069201	0.006142602945728894	2694.3836993063933	747.9540047602699	851.8	244.68624808108854	2787.328883166426	1243.664061167974	773.6	333.5449594882225	2787.328883166426	74.02394319469302	13	65000	18238.417030096054	204.66070699691772
1153.265659570694	0.040571656454354524	0.005786235611818172	2672.486439651809	1006.3065006015302	827.2	313.1101403659741	2765.6020420074856	1232.7093586569424	837.3	328.3084068372298	2765.6020420074856	73.50728942067119	14	70000	19624.948666095734	233.1668462753296
1130.4935131072998	0.039711253010854125	0.005429928372563482	2544.498747463115	983.0281423603549	795.6	289.8020703859791	3626.59092708184	331.5964283025786	1000.0	0.0	3626.59092708184	93.98118866862863	15	75000	21024.32094335556	268.76905274391174
1186.4211013317108	0.0389992544285953	0.005022993880845459	2047.0648624825512	1300.4068093325834	626.5	386.9155592632584	3560.3230970647846	186.39615655823735	1000.0	0.0	3560.3230970647846	92.40537172293972	16	80000	22405.713598251343	194.86507081985474
1171.481514453888	0.03846245121620596	0.004923091273759227	3025.8914215125424	648.3566088792182	996.8	9.6	2633.853208470037	1326.6212524036753	858.7	284.40325244272435	2633.853208470037	70.37436588281541	17	85000	23846.091631889343	268.6887357234955
1139.1117091178894	0.03783022585771978	0.004784324328281952	2083.374529618332	1165.1673272128935	720.8	348.33770970137584	3389.5858441754353	629.558397379901	931.9	158.7818944338428	3389.5858441754353	88.34532243063362	18	90000	25211.74238395691	226.40243315696716
1123.9197137355804	0.037321803445369006	0.0046031066722146165	2452.558714457246	1166.3746052959987	753.2	341.0140173072069	3207.5166645549934	826.4184569197749	873.5	215.8171679917981	3207.5166645549934	84.01580540163587	19	95000	26593.603009939194	257.8128309249878
1089.0016045570374	0.036941027498990295	0.004387146262633226	2829.627371457219	942.1071738321139	896.0	276.5707865990188	2700.265028998015	1334.2368706866189	760.7	368.7085705540353	2700.265028998015	71.95360685320941	20	100000	27973.849268198013	291.13475227355957
