current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1373.1361439228058	0.17951346982792019	0.3288671209059758	4885.1741344677985	235.7677510734345	1000.0	0.0	4646.345693160524	842.4567354773438	1000.0	0.0	4646.345693160524	39.681463028529926	1	5000	1441.5818428993225	68.444659948349
1371.8076310157776	0.03654244058839977	0.004412793682057371	4960.10158951676	128.21706291493726	1000.0	0.0	4967.012880871532	195.35754883933765	1000.0	0.0	4967.012880871532	42.26432702851698	2	10000	2882.7874987125397	69.38437008857727
1370.6950426101685	0.032442682345584034	0.0035313451024380064	5036.488540333784	153.06170078307366	1000.0	0.0	5014.282543940311	109.66451950773315	1000.0	0.0	5014.282543940311	42.645067920353725	3	15000	4322.1636962890625	68.66785597801208
1370.2600092887878	0.030457820799574258	0.0031496883651901016	4970.118779357515	146.7165490737256	1000.0	0.0	4812.481418180181	457.01714531234444	1000.0	0.0	4812.481418180181	41.01962920115293	4	20000	5762.503415822983	70.06426334381104
1369.651427268982	0.029268632781133057	0.002934895044782292	4994.079760867489	148.82977405570176	1000.0	0.0	4973.666974321181	146.04530475411195	1000.0	0.0	4973.666974321181	42.31792346457997	5	25000	7201.56073307991	69.39321780204773
1368.3290712833405	0.02815232925340533	0.0026654970309213984	4969.031606685356	91.88691070930837	1000.0	0.0	5034.98954693395	81.90134260184435	1000.0	0.0	5034.98954693395	42.811855713522306	6	30000	8635.95147562027	66.04956912994385
1351.1537108421326	0.02724947605468333	0.00243592185202164	4987.712141107278	100.44131717888766	1000.0	0.0	5067.800177834126	69.3324940765466	1000.0	0.0	5067.800177834126	43.0761340700759	7	35000	10054.302992582321	67.18594884872437
1342.8322520256042	0.02656053126640618	0.002390605503821526	4936.811516447711	166.1800600678104	1000.0	0.0	5056.541442860309	143.86434639500274	1000.0	0.0	5056.541442860309	42.985448828917164	8	40000	11461.916793584824	64.76961159706116
1331.1161515712738	0.02591154875829816	0.002296836801850332	4902.5618398797105	171.79232428400624	1000.0	0.0	5007.640600142806	101.53759705582802	1000.0	0.0	5007.640600142806	42.59156934556355	9	45000	12857.585446834564	64.54068946838379
1331.619845867157	0.02537548543252051	0.0022623458737266833	5045.558204121868	76.66087743738001	1000.0	0.0	4977.128892293939	210.3751037285556	1000.0	0.0	4977.128892293939	42.345808024165166	10	50000	14253.746223926544	64.52895545959473
1331.2344732284546	0.024873862962424755	0.0022088145799995114	5034.71496983717	95.55840294163355	1000.0	0.0	5051.996816817527	124.05169941198312	1000.0	0.0	5051.996816817527	42.94884342789969	11	55000	15649.492029190063	64.49957203865051
1331.3712046146393	0.02439245478436351	0.0021134241224339875	5011.891460494849	80.77213356161253	1000.0	0.0	5049.573143459299	122.59869514887677	1000.0	0.0	5049.573143459299	42.929321571892594	12	60000	17045.38648915291	64.51097869873047
1332.5120086669922	0.023991103836148976	0.002091468325463515	5083.403787449245	49.71746720613094	1000.0	0.0	5058.694836311117	107.45457846401256	1000.0	0.0	5058.694836311117	43.002793673151466	13	65000	18442.481126070023	64.57068610191345
1333.7129855155945	0.023582087906822563	0.002042637538759508	5035.324823348541	121.86978560356654	1000.0	0.0	5001.745650156465	115.82327330957014	1000.0	0.0	5001.745650156465	42.54408754921847	14	70000	19840.9313454628	64.72516393661499
1332.7272186279297	0.023199096682667734	0.0019643314486573957	5043.816652395158	166.04498402744463	1000.0	0.0	5023.6586124255855	92.95660298836543	1000.0	0.0	5023.6586124255855	42.720588929924105	15	75000	21238.29209947586	64.62181496620178
1331.2518243789673	0.022900399194657802	0.001922326701898318	4893.303842258699	158.99720126562787	1000.0	0.0	4954.095349858873	97.81559797843799	1000.0	0.0	4954.095349858873	42.16028075530932	16	80000	22634.19904732704	64.64020895957947
1331.7001647949219	0.022567656004428862	0.0018829023098117625	4638.611224170632	994.3907844415322	1000.0	0.0	4083.650831610846	1698.166544813305	1000.0	0.0	4083.650831610846	35.14914928839082	17	85000	24030.314408779144	64.40332198143005
1331.7407748699188	0.02229023170694709	0.0017914920092987094	5112.851501657192	112.76705614849146	1000.0	0.0	4989.885254403627	143.04270708688614	1000.0	0.0	4989.885254403627	42.44855613724497	18	90000	25426.349672079086	64.28268933296204
1332.8134338855743	0.022029145700484514	0.001722531417072422	4961.917442937706	123.39090649324653	1000.0	0.0	5003.235386175349	182.65112066192685	1000.0	0.0	5003.235386175349	42.556086860903974	19	95000	26823.53777909279	64.36262083053589
1330.4368710517883	0.021803180222958327	0.0016541912209337183	4943.767760324425	141.9173867249799	1000.0	0.0	4932.797204794396	110.34821719685891	1000.0	0.0	4932.797204794396	41.98873151590564	20	100000	28216.978481531143	62.99207019805908
