current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
284.3553364276886	0.20375242281258107	0.12085086055328483	2647.7826027383044	716.1307308207213	739.6	185.18056053484662	1772.5376639945057	1120.53374539004	490.3	289.58558320468927	2647.7826027383044	57.64197868567934	1	5000	354.5600895881653	70.2040376663208
281.92666125297546	0.12492615104913711	0.012778163000772431	1930.9902865244203	1271.3082021804275	701.6	282.2811364579645	1859.128455090011	988.4806678836002	693.2	176.51050960211973	1930.9902865244203	42.02787091226205	2	10000	716.1132047176361	79.61214232444763
280.90441250801086	0.11446859399527311	0.010947503854458994	286.03371103674874	420.00190365388204	350.7	425.1430465149348	1650.2635284090888	1236.505506196885	603.0	355.36685270294976	286.03371103674874	6.1952752338900074	3	15000	1050.665366411209	53.63311743736267
280.92307329177856	0.10949207714051008	0.010591191559970249	2887.0115283321097	903.5701827457783	830.5	235.6141973650994	3208.574868756198	253.55467916002567	985.4	28.730471628568857	2887.0115283321097	62.853176046821126	4	20000	1434.389967918396	102.7862319946289
338.3120279312134	0.10579186695069075	0.010282331007273408	2541.7677937075414	938.1065270832075	762.6	251.78212803930307	2925.8506408934963	593.5814396545899	850.9	175.3986602001281	2541.7677937075414	55.33262545135888	5	25000	1882.666889667511	109.94923138618469
281.6547620296478	0.10277724193036557	0.009798685974414228	2756.8801382921943	735.7514004653873	742.3	177.44861227972453	1893.2607725432285	487.81898215541867	534.3	110.6490397608583	2756.8801382921943	60.0184839012352	6	30000	2236.592500448227	72.25651693344116
283.367693901062	0.10065966789126396	0.009592202407442602	870.1742184609444	509.1035048204118	263.3	109.08900036208966	1264.6628328656598	823.217771989253	366.3	197.47559342865637	870.1742184609444	18.91978780388591	7	35000	2555.518893480301	35.54434061050415
281.5927851200104	0.09867644668072462	0.009220019778414624	3207.0283686311204	1039.4178113852042	876.2	254.96070285438108	2335.7417215515957	1016.4347743086712	714.8	243.0678094688805	3207.0283686311204	69.8242014341053	8	40000	2927.8710038661957	90.74558806419373
283.3114116191864	0.09658798237591981	0.00906678883183411	2268.558028386826	699.0631755731994	626.6	179.21450834126125	2021.209495841511	479.9922752552185	560.5	116.44505141911355	2268.558028386826	49.381212993423475	9	45000	3280.310555458069	69.11423540115356
283.4981601238251	0.09499377736449241	0.008609845239456038	3391.3750154201625	454.5712355358371	909.7	139.469745823243	3059.77466852884	695.5571481668934	873.4	202.3112453621894	3391.3750154201625	73.83988121403937	10	50000	3670.179480791092	106.3566882610321
282.3739421367645	0.09335873839110136	0.008643684958854246	2552.930034202997	829.7020742402646	671.8	193.54575686384862	3041.452526698117	745.2948211790152	797.6	195.73768160474364	2552.930034202997	55.57577597368792	11	55000	4040.1409361362457	87.57376027107239
282.8822190761566	0.09201272479221224	0.008461186925316586	2347.2877080652434	576.4224730112342	633.0	157.93669617919707	2250.3459177827235	674.5397377522355	593.7	169.74395423696245	2347.2877080652434	51.096205852106145	12	60000	4393.679379224777	70.64258623123169
314.25705671310425	0.0906877986088395	0.008224223664786432	934.1380095639361	5.071484154765635	1000.0	0.0	1081.4486751199713	1173.5645356559617	697.5	367.2419502181089	934.1380095639361	20.313130764304095	13	65000	4806.82621884346	98.87579250335693
283.9225559234619	0.08934946217238902	0.00812944172884115	2675.064579774133	1096.672259848176	820.0	272.6319863845767	2366.0571473316722	972.724221335507	700.9	250.3994608620394	2675.064579774133	58.23627039343561	14	70000	5179.5610201358795	88.79843139648438
283.5592119693756	0.0882006492510438	0.007932145944650389	1426.1197822465663	1092.8851658054298	755.3	306.5074387351798	2045.332357373162	1192.5587697654619	849.5	221.4471720298094	1426.1197822465663	31.030121233453148	15	75000	5556.588208436966	93.45060205459595
282.32707595825195	0.08708812856823206	0.00772290255551121	2365.983335028745	1192.9523863867462	786.3	279.23790931748505	2473.9276551145454	939.7361611693636	719.9	248.8246169493686	2365.983335028745	51.503458451913055	16	80000	5925.313732624054	86.37171006202698
282.7028434276581	0.08614274794906378	0.007542900559386865	565.7715743226271	251.0348346097512	202.9	55.38131453838921	297.16351184068213	23.266975297655026	144.4	5.276362383309169	565.7715743226271	12.288891260247976	17	85000	6231.821971416473	23.77663230895996
326.9769880771637	0.0853385326474905	0.007616044851053543	2793.490955013615	1193.771617969676	770.4	300.2729425039825	1941.9956192355526	1171.406500137648	537.3	283.7076135742571	2793.490955013615	60.81598859684988	18	90000	6634.707054853439	75.8931016921997
284.7741346359253	0.08456535564661026	0.007395927661334075	1406.257275762743	1052.9393017904745	745.1	276.8640279993051	3229.792242877321	476.0717095045878	916.5	131.0238527902458	1406.257275762743	30.597450137693134	19	95000	7016.782545089722	97.28714489936829
284.0306112766266	0.0837046359077096	0.007280982787765772	3368.0815043720454	820.6342408619626	895.6	213.82057899089133	3378.6641274329145	430.5688352038336	904.3	127.18887529968964	3368.0815043720454	73.33247148921461	20	100000	7408.850665092468	107.97175574302673
