current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
410.73266792297363	0.13202778705507517	0.16937375590801199	3581.2570744329323	706.1613884170822	945.9	162.3	3747.264450034373	108.59173407572223	1000.0	0.0	3581.2570744329323	77.97614058317451	1	5000	531.8385136127472	121.10498571395874
411.10047698020935	0.04563591781184077	0.004547008735736525	3618.591020027145	345.7644559335171	968.7	93.90000000000002	3530.87553084826	60.13746263914345	992.1	23.700000000000003	3618.591020027145	78.78939741772601	2	10000	1059.4562335014343	116.50049781799316
411.46240854263306	0.04086619651913643	0.0033760433547062947	3932.1479121433595	131.6728028854799	1000.0	0.0	3503.360359282594	603.0076429203281	925.4	161.46033568650847	3932.1479121433595	85.6197037642849	3	15000	1579.64989900589	108.71492910385132
412.76798582077026	0.03897992060370743	0.0031180240532716736	4909.129327733199	149.7861098313932	991.9	24.300000000000004	4799.518791357565	282.97957432573713	999.8	0.6000000000000001	4909.129327733199	106.90159081941019	4	20000	2103.8048012256622	111.37089157104492
413.38233184814453	0.03792982125654817	0.0029384256826206477	3604.2950944819786	342.1466057227432	959.4	86.35183842860556	3248.189792600264	467.0784172309386	894.0	125.74736577757803	3604.2950944819786	78.47798486888337	5	25000	2621.5528650283813	104.3492865562439
413.5189096927643	0.037075727738067506	0.0027580738112587674	5005.820460047282	14.098789152992234	1000.0	0.0	4971.128503957773	17.603166777241576	1000.0	0.0	5005.820460047282	109.00784353241409	6	30000	3148.1712300777435	113.08344078063965
413.69372940063477	0.03650656125694513	0.0027235268833633794	4877.633925775506	261.57627855962653	1000.0	0.0	3705.0016800686667	609.0227286050547	947.6	157.2	4877.633925775506	106.21551677897953	7	35000	3669.3401210308075	107.45703935623169
413.5906231403351	0.0360958203241229	0.002635645070340837	4924.939086587829	37.66221013547317	1000.0	0.0	4916.161125500067	22.152152728505815	1000.0	0.0	4924.939086587829	107.24597966544557	8	40000	4192.610027074814	109.6625349521637
412.5336241722107	0.035724482752382755	0.0025844653770059085	4918.998621363984	20.28172650633874	1000.0	0.0	3770.2839261719664	1129.4504029102563	881.5	237.17725439004477	4918.998621363984	107.11657668199943	9	45000	4707.01716542244	101.85772776603699
411.6661093235016	0.03540439263805747	0.0025154434536324034	4622.420449780172	1042.1354539607482	935.5	193.5	3814.669301132344	921.0708904079321	892.8	167.8736429580296	4622.420449780172	100.65612303370601	10	50000	5217.799809932709	99.10049653053284
412.9937951564789	0.03511525763124228	0.002479213785695665	3508.6458675421864	670.4897361271803	899.0	143.97638695286113	3409.2551719198395	539.7882224202451	919.8	135.60368726550175	3508.6458675421864	76.39442830152151	11	55000	5729.464178562164	98.6546893119812
415.55470156669617	0.034911995045095685	0.0024561044436198025	4969.631233424257	39.49081419123336	1000.0	0.0	4888.116906905716	328.50473275239045	1000.0	0.0	4969.631233424257	108.21952246374916	12	60000	6253.31774520874	108.28275847434998
413.47243428230286	0.0346711284507066	0.002436787047541025	4804.187124583174	407.35778526772685	975.9	72.3	4970.621963403143	31.06125030458886	1000.0	0.0	4804.187124583174	104.6156024893185	13	65000	6774.928221464157	108.12180852890015
412.1543028354645	0.034540672627836465	0.002409249869279328	2849.2884944914426	937.7635916091684	755.7	228.71294235351002	3041.958792810845	529.7381945013524	834.9	144.70069108335315	2849.2884944914426	62.03144358317026	14	70000	7272.991487264633	85.89321970939636
412.2142336368561	0.03436037411540747	0.0024043420658491146	4925.042854284485	14.947574919555734	1000.0	0.0	4921.678885037158	33.38228369775698	1000.0	0.0	4925.042854284485	107.24824006913899	15	75000	7792.380656957626	107.155277967453
381.5826416015625	0.03422153201401234	0.002340668025394945	4934.561448333491	26.177413472020053	1000.0	0.0	3275.145792404662	1042.488071104303	827.0	265.73671180324334	4934.561448333491	107.45558653473398	16	80000	8269.471320390701	95.49246573448181
379.41380763053894	0.034088370013237	0.002325108565370622	4968.235235551694	11.88100635885768	1000.0	0.0	3386.5325411027234	148.78608054760016	991.7	24.9	4968.235235551694	108.189113012168	17	85000	8751.604698419571	102.69547605514526
378.1865351200104	0.033918559670075774	0.00232243203406604	4940.23849728301	12.487730582880612	1000.0	0.0	3116.2358817235718	1163.1531759040186	763.5	253.43766491979838	4940.23849728301	107.5792514403526	18	90000	9219.829043865204	90.02210593223572
380.2049038410187	0.03381669798195362	0.0023174121958660578	4955.771933915903	15.900850149865262	1000.0	0.0	3558.433425577492	153.24555074986864	984.5	46.5	4955.771933915903	107.91762107433341	19	95000	9714.84386754036	114.79379391670227
418.654438495636	0.03374807634837925	0.002301331472785519	4915.336301705114	28.148547943057164	1000.0	0.0	4831.413441704407	301.46153099563963	1000.0	0.0	4915.336301705114	107.03679924499181	20	100000	10211.148761510849	77.61526679992676
