current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1475.2834270000458	0.17075523904934525	0.2260020719574706	3762.742459475612	1626.2331415497529	1000.0	0.0	4688.757472202863	1018.0406872469996	1000.0	0.0	4688.757472202863	40.023075333941684	1	5000	1544.5603487491608	69.27584600448608
1466.303436756134	0.044789108941704035	0.0055165087099538265	6009.65245064209	1991.599727271924	1000.0	0.0	6415.347965674981	1636.221404419746	1000.0	0.0	6415.347965674981	53.93016841740389	2	10000	3079.4575798511505	68.57949805259705
1465.6426572799683	0.039377117382735013	0.004266950591598958	5913.384119662047	1878.057604764547	1000.0	0.0	5229.547459527452	322.12843765378386	1000.0	0.0	5229.547459527452	44.37895283979039	3	15000	4615.164762735367	70.05051565170288
1465.91242146492	0.03733015845492482	0.0037889035998209734	9333.712865529695	2294.7518372505197	1000.0	0.0	6496.88139363278	2389.111096992514	1000.0	0.0	6496.88139363278	54.58689216070601	4	20000	6149.662806749344	68.56612491607666
1467.432258605957	0.03603526099808514	0.0035333780206164207	9967.352645102399	1761.721552200394	1000.0	0.0	4985.158812004884	127.0313447637902	1000.0	0.0	4985.158812004884	42.41048626796127	5	25000	7687.93718290329	70.82846236228943
1471.7745711803436	0.03521136166453361	0.003475052596110498	11197.364213433886	188.122562576942	1000.0	0.0	5115.590664272988	172.986561902649	1000.0	0.0	5115.590664272988	43.461070015178116	6	30000	9230.364645242691	70.63878226280212
1474.9272720813751	0.03452031154967845	0.003474413526198056	10651.476472921784	413.02160668007207	1000.0	0.0	5015.298005835839	164.86808916682065	1000.0	0.0	5015.298005835839	42.65324711695953	7	35000	10777.536541223526	72.22204971313477
1477.622169971466	0.03416944342032075	0.003418026680302353	10763.853070017447	728.8976319345696	1000.0	0.0	5088.47403551636	142.7781770634952	1000.0	0.0	5088.47403551636	43.24265488915148	8	40000	12326.919273853302	71.74614262580872
1471.015132188797	0.033671095541864635	0.003445870790405067	11036.54885607119	401.2740496012168	1000.0	0.0	5086.11735206806	126.1063967321406	1000.0	0.0	5086.11735206806	43.22367261384782	9	45000	13869.374549150467	71.42567825317383
1462.9912433624268	0.03339662673957646	0.003383965732512816	10715.10322620432	162.58023246042777	1000.0	0.0	5000.2174559787	161.25491519968486	1000.0	0.0	5000.2174559787	42.531778470279285	10	50000	15405.079879760742	72.70000648498535
1464.7443261146545	0.03311359519995749	0.0033544102662913322	11131.50644705401	238.7658513007753	1000.0	0.0	4668.435340123697	1162.05597903033	1000.0	0.0	4668.435340123697	39.859387543728594	11	55000	16942.67602467537	72.83797454833984
1461.5627830028534	0.03283564019463956	0.0032857349104752805	11203.353395302993	174.38337157560508	1000.0	0.0	4694.89639744057	1075.6932468881678	1000.0	0.0	4694.89639744057	40.07252226709462	12	60000	18475.533453941345	71.263418674469
1463.5228123664856	0.03266466011255979	0.003289994514514952	11211.422681115975	140.0857100006475	1000.0	0.0	4960.822426057989	142.01300945279954	1000.0	0.0	4960.822426057989	42.214465042338794	13	65000	20012.362503051758	73.2914206981659
1462.9827189445496	0.03239419393055141	0.0033009776558607855	10878.481495332679	742.5389258992064	1000.0	0.0	5610.145783604141	1834.3821546295271	1000.0	0.0	5610.145783604141	47.44454154791546	14	70000	21546.82135796547	71.46158504486084
1462.6878280639648	0.03218185643926263	0.00318523457242194	11010.357140730732	318.47924338525604	1000.0	0.0	4990.443915532588	170.84932522334367	1000.0	0.0	4990.443915532588	42.453055960655284	15	75000	23082.531950473785	73.00831031799316
1465.3176288604736	0.03211455204598606	0.0032523170638544692	11068.943851571077	291.3986169131732	1000.0	0.0	5051.525698229566	164.47019767930723	1000.0	0.0	5051.525698229566	42.945048729573195	16	80000	24618.505153656006	70.62993311882019
1438.5216825008392	0.03192466146200895	0.0031805683356067585	11168.979401795315	114.51781137259293	1000.0	0.0	5037.855602573934	121.62418060760461	1000.0	0.0	5037.855602573934	42.83494080678463	17	85000	26126.95685315132	69.91575694084167
1428.265293598175	0.031753640469908716	0.0030793520320031528	11189.391861420003	227.31081025501297	1000.0	0.0	4691.977912025226	1160.694521900933	1000.0	0.0	4691.977912025226	40.04901487000922	18	90000	27625.37705874443	70.14085650444031
1371.1387541294098	0.03170523478873074	0.0031831233118395003	11067.210016788435	126.3986888321805	1000.0	0.0	5052.839259541748	110.10243092131144	1000.0	0.0	5052.839259541748	42.95562901453852	19	95000	29060.122602939606	63.592832803726196
1325.6134994029999	0.03152693241015077	0.0031354337956737053	11134.63800175412	141.5519899583798	1000.0	0.0	5158.191538581446	85.44837915791553	1000.0	0.0	5158.191538581446	43.804205417976036	20	100000	30445.850734472275	60.10049223899841
