current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1507.9323585033417	0.15383520329371095	0.22704940326003553	3248.3849087704484	667.3537527761993	924.5	123.42062226386642	3153.9654784847576	886.5795277649722	877.3	207.66802835294604	3248.3849087704484	70.72508368446475	1	5000	1582.1435980796814	74.21022415161133
1508.4890177249908	0.045954616203904154	0.004729228781366662	3898.8690314477253	483.7605954539743	1000.0	0.0	3209.7366464497063	1042.271697642741	874.3	271.7131023708647	3898.8690314477253	84.89477965725071	2	10000	3167.931763648987	77.28278660774231
1511.354234457016	0.04071200757324696	0.0032927508288157783	2862.303862929401	1262.889289295468	758.6	315.3960050476226	3512.569288787493	398.35501490716223	937.8	104.98171269321148	2862.303862929401	62.31496136217555	3	15000	4748.885334730148	69.58377265930176
1509.9510884284973	0.03853394221812487	0.002934659621236236	4947.372860434819	82.04093102968305	1000.0	0.0	4796.687708511391	260.06521209672854	984.3	47.1	4947.372860434819	107.73466147004635	4	20000	6340.785254955292	81.9363968372345
1501.0944261550903	0.037208610950410365	0.00266465653147946	4911.762540216656	155.2451491987361	1000.0	0.0	4892.861508499684	277.061837966116	1000.0	0.0	4911.762540216656	106.95895089788338	5	25000	7924.132042646408	82.2392156124115
1502.7212228775024	0.03627100386098027	0.00247570302124314	4939.927731805282	25.54385718896779	1000.0	0.0	3944.822658627988	1106.6452658196367	895.1	212.64357502638072	4939.927731805282	107.57248194024534	6	30000	9506.34860777855	79.48164319992065
1508.5530140399933	0.035463940161839125	0.0024285731430198467	4892.778303809946	74.20534005184699	998.3	5.1000000000000005	4575.6604226241425	749.7350614469235	949.0	138.95394920620285	4892.778303809946	106.54541142969249	7	35000	11097.301545858383	82.38752913475037
1505.5126383304596	0.03487572360597551	0.0023032431296995293	4869.568089226158	202.96289627361986	1000.0	0.0	4617.0416980424425	863.435951209307	951.0	147.0	4869.568089226158	106.0398161774029	8	40000	12685.974952459335	83.14804267883301
1509.1031022071838	0.03446807053387165	0.0022308904080202774	4432.062968798287	747.359244773382	949.5	102.85645337070494	3333.993831563076	522.2725678288064	911.7	140.36954797960988	4432.062968798287	96.5095074014027	9	45000	14274.786425352097	79.69581699371338
1507.7549951076508	0.03399941344633699	0.002195621888889541	4866.863829895744	76.02545361140878	1000.0	0.0	4585.101551063535	428.8353778342461	1000.0	0.0	4866.863829895744	105.98090846358225	10	50000	15868.569990158081	86.01589107513428
1507.0330543518066	0.03356238002553582	0.0021192680471801913	4933.092327484822	20.46708764393586	1000.0	0.0	3425.3258008475677	632.3622086695027	922.4	126.86859343430903	4933.092327484822	107.42358422284472	11	55000	17458.591825962067	82.97123003005981
1506.8845863342285	0.0332541131593287	0.0020559189634507613	4948.32980123052	29.67719453009976	1000.0	0.0	4954.303662607615	21.681688876813478	1000.0	0.0	4948.32980123052	107.75550680610658	12	60000	19051.758732557297	86.26957821846008
1507.0133414268494	0.03295016754157841	0.0020240755003319683	3196.5645317076173	866.227366177113	855.5	201.0254958954212	4480.215732103806	615.4234165529795	973.5	79.5	3196.5645317076173	69.5962644518703	13	65000	20637.76472210884	78.98002648353577
1508.0693142414093	0.032665126574411986	0.001996795704197657	4382.764273543202	1192.4101076177901	927.0	219.0	3250.0465381281656	603.0925863683847	868.4	149.0202670780052	4382.764273543202	95.43561874022448	14	70000	22223.92988371849	78.08317732810974
1506.3095695972443	0.03248535626344383	0.0019617750055540553	4901.228358776162	21.214771357939398	1000.0	0.0	4260.392910945326	1059.9180463356154	931.1	199.79812311430757	4901.228358776162	106.72948157937087	15	75000	23813.936017274857	83.68034219741821
1506.0318920612335	0.03224035933353007	0.0019340043918514291	4938.7192094836555	25.59281895640095	1000.0	0.0	3201.186620044331	1164.4108492758676	764.8	252.8730116085938	4938.7192094836555	107.54615632632677	16	80000	25396.86563849449	76.88514566421509
1505.397588968277	0.03202554792053997	0.001851169293726061	4936.301528228823	24.64194145019456	1000.0	0.0	4123.488022302046	1297.978553379353	878.0	229.7494287261668	4936.301528228823	107.4934912309835	17	85000	26983.623747348785	81.31875252723694
1505.5071516036987	0.03182631072215736	0.0018428492029732863	4630.464865728572	856.3623834517127	950.8	147.6	3455.311601506705	928.1314992673305	846.5	201.44143069388682	4630.464865728572	100.83135702373531	18	90000	28566.97594976425	77.83245420455933
1507.4687440395355	0.03164747050479055	0.0018346276415747696	4617.371939312108	864.4906908151775	950.9	147.3	3361.4513065928536	457.6721819486468	928.3	116.86406633349706	4617.371939312108	100.54614977539885	19	95000	30156.012214660645	81.55487990379333
1507.2467262744904	0.03146922689378261	0.0018104021609631775	4958.9858183218175	19.8087021652281	1000.0	0.0	4061.0169425401427	1088.7092372627362	878.7	190.64839364652408	4958.9858183218175	107.98763010812206	20	100000	31743.9696495533	80.69808053970337
