current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1215.4408798217773	0.19048267345428466	0.13449533395622523	1637.3457651130639	101.93368531375039	516.3	22.627637967759693	1685.6191312344902	113.54028898830819	531.5	29.47626163542453	1637.3457651130639	50.9319786064198	1	5000	1251.670541524887	36.228681325912476
1204.9102137088776	0.0889184033498168	0.008046497682535462	1673.3918143701826	201.61753690258803	526.6	58.098536986743476	1754.479960669431	198.9048354713918	547.8	59.388214319004405	1673.3918143701826	52.03952964167384	2	10000	2494.351266860962	37.658838748931885
1215.6719329357147	0.07646516965478659	0.0054850438052516035	1714.5969906022451	106.16211632121737	538.9	27.29267300943607	1816.3951330671698	215.91530947156684	572.6	62.56388734725489	1714.5969906022451	53.305600030362356	3	15000	3750.136423110962	39.97160029411316
1220.2864499092102	0.07125765255466103	0.004942859210505774	1928.2446346454458	480.73837348777204	601.2	140.7606479098473	1836.6049621961367	327.1081644692474	570.6	99.40643842327316	1928.2446346454458	59.87013828674012	4	20000	5012.319837808609	41.79683756828308
1221.0849418640137	0.06804442789852619	0.004625881562144798	1586.1706766954262	324.5097230999027	492.1	92.420181778657	1487.7775373581392	182.91543628684119	462.1	50.14269637743866	1586.1706766954262	49.359572661128084	5	25000	6267.431407213211	33.88554501533508
1197.053359746933	0.06563999510183931	0.004469394415575336	1571.0965016808789	263.6548907741624	493.8	73.70725880128768	1489.8463377633502	201.69489187581345	467.4	55.80179208591781	1571.0965016808789	48.896403507030975	6	30000	7497.733758449554	33.142494201660156
1199.6915347576141	0.06394316873326898	0.004405400307139148	2090.0813936236486	325.6576357373744	654.3	92.41325662479383	1847.1804086990146	182.68033170009335	586.2	51.870608247831456	2090.0813936236486	64.84273510782083	7	35000	8740.914680242538	43.40239191055298
1195.9157884120941	0.0625271970629692	0.004304661164178377	1808.9394080972233	350.20163697230436	567.3	101.71927054398297	1809.0141680333466	260.39980730888607	568.0	75.02932759927947	1808.9394080972233	56.204365479513385	8	40000	9976.487163543701	39.53182911872864
1185.3855011463165	0.06134851986691356	0.004222704562438329	1848.072435902936	327.95382642961374	575.0	96.08329719571451	1695.4575307932816	239.36472025882725	531.0	69.08545433012654	1848.072435902936	57.40676702842328	9	45000	11200.022449493408	38.016277551651
1200.7307479381561	0.060480992533266546	0.004240878162961731	1473.895270925961	257.40266087175075	469.9	80.65041847380583	808.226973105591	275.27419010484465	276.5	79.62317501833245	1473.895270925961	45.909798151679446	10	50000	12427.907375574112	27.033154487609863
1237.9616100788116	0.0597080626450479	0.004088529316719273	2177.8134658052795	292.11734018080836	678.2	85.18074899882015	2091.251199955965	359.75998903848813	655.1	108.48820212354889	2177.8134658052795	67.53839106380768	11	55000	13715.125819683075	49.14770793914795
1231.265698671341	0.058875450507551434	0.00408447520601177	1866.8359471413726	148.59307992199396	583.1	42.47458063359779	1728.8606822396396	157.21518326475302	542.1	47.70419268785502	1866.8359471413726	57.98329474020927	12	60000	14989.180440187454	42.657673835754395
1236.3106906414032	0.058310382743179796	0.004054296594081473	1757.1539960219156	308.6748999789398	553.8	92.82973661494466	1738.4342907426937	373.616928303298	545.4	108.58839717023179	1757.1539960219156	54.61320672738643	13	65000	16266.736806631088	41.14121913909912
1207.171689748764	0.05767357969656586	0.0039666368338782875	1576.6726618012685	441.5069587579657	501.3	130.3794845825063	1792.8899495500002	575.5007038428934	565.8	173.5141492789565	1576.6726618012685	49.06773662234763	14	70000	17512.381340026855	38.34800982475281
1185.2804176807404	0.05722222942486405	0.003908650122296262	1459.494985459897	349.20481240777934	460.2	98.10382255549474	1463.2468152247943	347.5917823224273	470.7	104.12017095644819	1459.494985459897	45.46733493020051	15	75000	18730.468090057373	32.695605993270874
1184.486201763153	0.056676579485088585	0.0039262302162454965	1524.2726677045134	290.3036901022916	481.6	80.30466985175894	1614.0242465368424	157.31276881063047	508.0	44.58923636933021	1524.2726677045134	47.45769422088514	16	80000	19949.876405715942	34.763248920440674
1188.728931903839	0.05612723792642355	0.0038785311709417696	2072.308458592869	411.5519291595824	646.9	119.2220197782272	2029.2645293997568	367.1838380666045	631.4	105.88975398970385	2072.308458592869	64.29664384404786	17	85000	21184.753353118896	45.90617895126343
1196.665547132492	0.0557181640677154	0.0038128103478190733	1950.490171632282	360.00025882879623	616.9	109.71276133613628	1420.635839736238	329.6283835878667	449.3	96.68200453031578	1950.490171632282	60.55365473382168	18	90000	22419.967603445053	38.359215259552
1201.6179530620575	0.05546094798445702	0.0037653365641286793	1782.6651425191098	332.834988740786	556.8	97.23147638496498	1798.425343225097	208.5815103094324	561.4	59.25740460060666	1782.6651425191098	55.39706230367832	19	95000	23662.161334991455	40.459301471710205
1192.303636789322	0.05503824649676681	0.0038188695624544735	1814.929434634522	395.93835971747865	570.5	117.28192529115474	1536.9868452922717	242.32497487446196	486.0	69.6921803361037	1814.929434634522	56.388415055800145	20	100000	24890.868611574173	36.26673769950867
