current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
387.6596155166626	0.14861673772707581	0.22748221964909876	3472.4502269031	1296.6383500676266	876.2	224.56838602082885	3306.5202935191605	970.3858692550393	896.5	212.1118808553637	3472.4502269031	75.60596751436941	1	5000	480.107869386673	92.44753766059875
375.41940355300903	0.04756940936744213	0.0047130501642359615	4135.309947012358	691.7491061268958	971.3	86.1	3048.8860990949133	1092.96992560947	819.4	283.80140943977005	4135.309947012358	90.04524493730823	2	10000	947.0898802280426	91.54739427566528
374.662061214447	0.04227409295365214	0.0035417689092099593	3065.582800972409	1395.880518816403	692.0	255.06979437009	3199.1718580495626	919.8737188373726	802.7	222.0648779073359	3065.582800972409	66.74304907304081	3	15000	1399.1531431674957	77.37585473060608
374.36396765708923	0.04005416418239474	0.0032030757471146784	5037.689265321879	15.084196170755478	1000.0	0.0	5005.538684128111	15.18502579215189	1000.0	0.0	5037.689265321879	109.70205153229328	4	20000	1877.1484143733978	103.613938331604
378.27628779411316	0.03865980619005859	0.0029667587752319987	3899.3410024431287	1100.3671512143176	896.8	206.49493940530357	3650.6665681743084	884.7390431461732	909.6	181.47627944169452	3899.3410024431287	84.9050607467957	5	25000	2348.2165751457214	92.77686762809753
385.20713329315186	0.0376482257515192	0.00281611539600578	4950.732020147606	81.50769815420408	996.9	9.299999999999999	4017.8878725793975	1242.0105939357463	885.8	230.78509483933314	4950.732020147606	107.80783508058478	6	30000	2836.5349366664886	103.07716608047485
383.8778736591339	0.03699134543202817	0.0027130746920600813	4959.957601052005	34.97480486330727	1000.0	0.0	4844.672525838438	336.46076510080104	992.1	23.700000000000003	4959.957601052005	108.00879875061203	7	35000	3323.294082403183	102.86618328094482
374.54580783843994	0.03649315731525421	0.0027350525097984205	4981.084601850558	14.889847001249624	1000.0	0.0	3679.3365334156506	516.8732166043311	919.6	161.3221621476727	4981.084601850558	108.469014715454	8	40000	3796.2551593780518	98.38078474998474
378.98539900779724	0.036058012979477645	0.0025871272297278516	4943.170515106705	15.766124358525868	1000.0	0.0	3454.176534108191	777.1266156295532	908.5	200.37527292557832	4943.170515106705	107.6431204875748	9	45000	4272.301609992981	97.03414416313171
378.12756538391113	0.03567013191021979	0.0026175966091672737	4940.695996797966	40.15020440228912	1000.0	0.0	4334.887701102906	1027.1842281459467	938.9	183.3	4940.695996797966	107.58921729318224	10	50000	4748.194189786911	97.7497911453247
382.6827390193939	0.03540661945976317	0.002539276160145651	4974.664454389648	22.77315192422082	1000.0	0.0	4676.681484812857	845.911908631214	951.3	146.1	4974.664454389648	108.32916266611092	11	55000	5230.181440353394	99.26809978485107
381.1628851890564	0.035147818572446705	0.0024929238675547444	4954.025035687768	27.60227794877995	1000.0	0.0	3095.846857825483	947.2417348713934	766.7	240.85640950574683	4954.025035687768	107.87956785224061	12	60000	5705.49720621109	94.12036728858948
386.5157344341278	0.034843775819242	0.0024627885263330033	4940.550003864386	20.27732867960264	1000.0	0.0	4169.46336523688	1108.8126157131273	928.5	214.5	4940.550003864386	107.5860370841489	13	65000	6191.92743229866	99.89949631690979
382.47163820266724	0.034647900961339476	0.002404292236080152	4954.110038907356	20.032040482114198	1000.0	0.0	3819.6271839183055	986.6060002335298	902.2	196.12281866218422	4954.110038907356	107.88141950355121	14	70000	6668.660111427307	94.23783993721008
377.42676734924316	0.03448304297626018	0.0024188538882743225	4998.801876233035	14.2096995699819	1000.0	0.0	4976.899158447222	19.920230969965342	1000.0	0.0	4998.801876233035	108.85495555968683	15	75000	7145.800575971603	99.69460606575012
380.12740182876587	0.03429221067950129	0.0023194864540796454	4980.232690008868	23.565138686880832	1000.0	0.0	4698.644726618924	763.1202903889665	959.2	122.39999999999999	4980.232690008868	108.4504572574446	16	80000	7621.8228459358215	95.84726190567017
374.8051724433899	0.034146935016289355	0.0023377770050452117	4943.586288178054	20.843387265156878	1000.0	0.0	3430.7772694618907	513.0124027557854	926.7	124.30611408937212	4943.586288178054	107.65217740043293	17	85000	8090.586489439011	93.92859101295471
379.95632004737854	0.03400420580431819	0.002330243155588945	4944.902893554898	29.416909267094844	1000.0	0.0	4858.4422030369215	336.40696152665663	1000.0	0.0	4944.902893554898	107.68085742082945	18	90000	8575.034111261368	104.44952702522278
385.38943791389465	0.03388257226422429	0.002349754268657513	4653.778018867653	922.87567717841	944.3	167.1	3487.186936127843	1623.90097230942	746.3	293.88604934566047	4653.778018867653	101.3391946182767	19	95000	9049.19555425644	88.74025511741638
381.67576599121094	0.03374333026893437	0.0022810732775773255	4962.134752493582	12.863869353452845	1000.0	0.0	4462.891481234812	825.7580307704201	947.0	131.2318558887285	4962.134752493582	108.05622431095759	20	100000	9523.055646419525	92.16182255744934
