current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
250.29482460021973	0.2030808400541544	0.20343833741464137	1830.8341641947059	217.64767527966012	562.6	64.55416330493333	1752.9016710328033	158.90422563146552	545.6	43.13513648987331	1830.8341641947059	56.877103831764636	1	5000	309.43057441711426	59.13503074645996
251.68595719337463	0.07526156371831894	0.006457652049238385	1910.654231292694	280.45889821556347	592.8	83.66695883083118	1658.7676238940555	102.62886547527496	522.6	27.353975945006606	1910.654231292694	59.329655491943164	2	10000	620.9710991382599	59.73659014701843
251.55751705169678	0.06739057830125093	0.00489869649254155	2303.2442608146393	599.7338116169984	720.0	185.1793725013669	1892.727221328568	373.31255346044134	599.4	108.33300512770796	2303.2442608146393	71.392378108946	3	15000	943.2959508895874	70.68014121055603
252.2450852394104	0.06443570614457131	0.0045966137960382685	1957.4678718802056	208.10418631341363	600.7	59.67084715336292	1806.8241638754473	310.8978058281088	563.2	89.01775103876754	1957.4678718802056	60.76805157598751	4	20000	1257.6534523963928	61.94857335090637
250.87226557731628	0.06261597734093666	0.0045114865311809745	1327.6981345701793	275.7803966774885	437.3	79.2010732250517	1255.9561106326978	192.12936330968049	419.4	54.575085890908134	1327.6981345701793	41.41774442986846	5	25000	1559.6897633075714	51.061262369155884
250.16212224960327	0.061272282565385104	0.004429292702928636	1594.6028515031041	203.59486805288566	498.7	59.58699522546845	1707.31706116742	270.7703682882672	537.8	81.25859954490971	1594.6028515031041	49.618659693692194	6	30000	1865.3079159259796	55.33503460884094
252.18716430664062	0.060351325959712265	0.004413610986226601	2028.4560250620768	381.6948251942038	627.4	111.35726289739704	1822.797205643079	290.7575107690843	566.4	84.14653884741784	2028.4560250620768	62.94923381836118	7	35000	2180.9812355041504	63.370763063430786
252.48922324180603	0.059553918509185316	0.004450639361217926	1557.7781905982101	130.06994175294042	481.6	37.630306934703576	1428.2979966359885	187.34415244872034	451.2	50.38213969255375	1557.7781905982101	48.48718503423171	8	40000	2483.3438143730164	49.762829542160034
251.20471930503845	0.059125689882040026	0.0043145643646064985	1569.0107797056976	214.55917023671154	492.3	63.30410729170738	1581.5281478286051	244.9887281446168	497.9	72.04505534733109	1569.0107797056976	48.832317606343594	9	45000	2792.165666818619	57.49307298660278
250.29124689102173	0.058509305606782434	0.004301765517204827	1759.7078032054221	329.6738517687716	550.0	95.94060662722536	1542.1113046928122	426.25520612163484	492.5	124.09693791548605	1759.7078032054221	54.69167501581815	10	50000	3098.325910806656	55.772098779678345
252.61382055282593	0.05810066557303071	0.004282729753048782	1922.898361089854	479.7753561571555	592.4	142.6072929411396	1453.050945209777	134.41348716376984	456.2	37.26070316030013	1922.898361089854	59.70586866681562	11	55000	3406.5846655368805	55.526663064956665
253.32221579551697	0.057686251407116654	0.004255047094378057	1447.2253726911256	383.9353936900696	460.3	112.95136121357723	1413.9846693238062	273.1884211701809	454.8	85.10205637938486	1447.2253726911256	45.0903387654534	12	60000	3708.1335668563843	48.02469301223755
252.5713312625885	0.05744581706896424	0.004249545681241036	1892.1082587924163	522.5802694872117	592.3	158.86916000281488	1678.3180583735266	391.04017384531016	533.7	115.67199315305326	1892.1082587924163	58.75981187618495	13	65000	4024.9450299739838	63.96059513092041
251.2407248020172	0.05694774822592735	0.004250501645426684	1974.4401102007785	429.066499598975	611.9	127.11526265559145	1764.4192332251928	184.17327700937912	552.9	53.02914293103369	1974.4401102007785	61.289540629848695	14	70000	4338.605278253555	62.31857252120972
253.58996963500977	0.056904819006472825	0.004166724387106718	1932.5580558298243	470.9666881577403	596.1	139.1635368909543	1719.7119432972654	306.9790299254189	537.1	91.7152659048645	1932.5580558298243	60.002672481102685	15	75000	4651.24623632431	58.892634868621826
254.09977865219116	0.056585328933596614	0.004230488625605155	1931.122260725396	263.698592457394	596.6	74.56835790065382	1718.6110243215003	199.6731552050191	539.4	58.996949073659735	1931.122260725396	59.95855623571393	16	80000	4964.57891201973	59.022376537323
253.65664887428284	0.05636174404397607	0.004130019701687939	1825.5897177695138	57.582900365445425	563.7	16.492725669215503	1705.0100364571147	236.5860840290702	535.7	71.3401009250758	1825.5897177695138	56.71596295260411	17	85000	5276.875639915466	58.519765853881836
251.6073625087738	0.05618307621404529	0.0041593310839172755	2238.739448461946	664.2000258126296	686.0	198.75965385359274	1797.332917410577	230.17430239708432	557.8	70.05397918748085	2238.739448461946	69.41040301951276	18	90000	5599.872661590576	71.2890830039978
252.3322196006775	0.05606294328942895	0.004154083749305503	1614.590960035494	416.07024070262764	505.0	118.96806294127849	1783.6931544771512	342.14304636364096	556.1	99.88037845342798	1614.590960035494	50.23281438620531	19	95000	5907.465121984482	55.164053201675415
254.34642004966736	0.05583349820226431	0.004238734404414875	1979.0463080646691	368.1975018520195	614.0	110.14899000898737	1783.4157231583904	279.5916374321896	557.9	81.20030788118972	1979.0463080646691	61.43107068148757	20	100000	6223.426565885544	61.39201021194458
