current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1269.5889620780945	0.1952581559970975	0.1704646880482372	1766.691088327391	736.0251292168712	529.5	219.6047586005367	1730.723165329103	195.90054708943993	552.3	50.584681475719506	1766.691088327391	54.906243458843385	1	5000	1305.815222978592	36.20356059074402
1273.5687429904938	0.08902484352439642	0.006952131936455439	2095.815924986185	1063.1316001444063	590.9	280.84744969466965	1823.9984222790576	190.86631042968173	578.2	52.78219396728408	2095.815924986185	65.01893433847631	2	10000	2619.307948589325	39.45236659049988
1273.8475224971771	0.07919034581854939	0.005053792575448685	901.1988671222923	1105.4269590985243	278.7	284.32061128240423	1981.985089838638	419.39699206461876	614.4	118.17207792029383	901.1988671222923	28.31312645002958	3	15000	3923.235309123993	30.06659722328186
1272.7102046012878	0.07456724789068103	0.004698514083690085	3549.9790215140943	276.1515556908519	973.3	80.1	1700.5718460453827	172.53870375197283	537.6	41.45889530607394	3549.9790215140943	109.69955471657877	4	20000	5246.7611746788025	50.80267024040222
1263.8510751724243	0.07182000542506575	0.004468182655582621	3234.6807048839137	565.3391899084379	881.6	156.1436518081987	1855.9932343236433	355.64486013617653	587.0	104.40976965782464	3234.6807048839137	100.01169753959158	5	25000	6558.658133029938	48.032771825790405
1205.2602779865265	0.06982762231603265	0.004349260905112419	2265.417553135999	944.3779781750221	625.5	266.5825388130288	1542.7078584929736	669.7112865691694	491.5	180.64620117788252	2265.417553135999	70.23011455681882	6	30000	7800.456516742706	36.5262656211853
1204.530565738678	0.0685313014946878	0.004399048799955404	2905.6628140705043	753.0719890523718	779.4	202.8059170734424	1687.4288793182636	186.90369565253096	540.5	53.34463421938518	2905.6628140705043	89.90229267837711	7	35000	9048.119175672531	43.11940288543701
1204.5822458267212	0.06742199662476778	0.004235795793861339	3042.1668355822185	733.1875820681412	830.1	200.35540921073232	1575.776189383726	152.0867867084067	497.4	47.92535863193931	3042.1668355822185	94.09651571966592	8	40000	10296.101273059845	43.387555837631226
1205.5501379966736	0.06636580355912447	0.004224989546834968	3519.4034391596506	273.56414547902943	971.3	86.1	956.8260073064264	69.74906906180412	331.8	20.994284936620254	3519.4034391596506	108.76008926646509	9	45000	11544.347231388092	42.68367624282837
1206.7192170619965	0.06554072418808937	0.004064615741220615	2915.426650756919	1071.6800345795286	786.6	290.9918211909056	2023.0288618116087	525.747633369457	627.5	145.5405441792767	2915.426650756919	90.20229635847402	10	50000	12797.376244783401	46.2979633808136
1206.6342341899872	0.06490701490491628	0.00413744262467997	2187.462816808671	1070.518657051514	597.2	285.39369299267986	1567.2106701422977	226.3145991739721	495.7	69.10723551119665	2187.462816808671	67.83487705640852	11	55000	14039.739113330841	35.71725630760193
1207.0526361465454	0.06434293135777115	0.004145869079817119	2247.9265825529037	1107.2634620908739	614.9	294.3084946106721	1676.7099524787823	220.24922966968913	533.2	61.33155794531882	2247.9265825529037	69.69268693364928	12	60000	15284.378281354904	37.57485628128052
1204.898719072342	0.06377527011558413	0.0041406430913882445	1841.0465335911365	1181.884939210606	519.2	321.77656844462746	1650.4303911397499	124.10664361429399	526.5	34.84322028745334	1841.0465335911365	57.19088912947461	13	65000	16523.53844833374	34.24952483177185
1206.589002609253	0.06345585356503725	0.004128594526278066	2113.118418770592	627.4636835776485	561.1	177.01550779522117	1715.559453369059	191.01759118852792	545.6	50.12624063302574	2113.118418770592	65.55057082287166	14	70000	17766.33082151413	36.19023418426514
1206.6136901378632	0.06297410602942109	0.003954133125605247	2709.6314192091236	1130.6819019211807	746.7	314.3930819849572	1681.297001826104	281.99378043386986	524.4	79.70094102330286	2709.6314192091236	83.87903135583045	15	75000	19014.546046495438	41.585867404937744
1215.9238147735596	0.06251907083466648	0.004008119331639022	2939.1641668871175	857.2420761179023	821.4	228.3314257827862	1066.9798713809628	301.3216361999063	355.4	83.57296213489144	2939.1641668871175	90.93165536192066	16	80000	20269.21531701088	38.73321294784546
1228.273187160492	0.062171957637369636	0.003996013309366826	3600.1111161636422	30.972126122229213	1000.0	0.0	1744.6300082525183	189.09921894373684	543.1	55.602967546705635	3600.1111161636422	111.23991363171272	17	85000	21548.34368801117	50.84312200546265
1227.1839938163757	0.06199313093274832	0.00392297033271829	2554.034605415392	984.6406402328765	723.5	258.45473491503304	1911.3774276770787	388.07938265107	603.5	112.88246099372569	2554.034605415392	79.09816311226159	18	90000	22819.19506597519	43.65521049499512
1228.108844280243	0.0616829533316195	0.0040223897550126925	3494.1963490015114	358.35282122151517	943.8	113.67743839478439	1854.3885402984029	192.36935099200346	575.0	56.402127619443576	3494.1963490015114	107.98557612630798	19	95000	24097.282656669617	49.96596837043762
1228.5858089923859	0.06131258856728673	0.0039590536822752855	2767.513528993247	909.5301541638679	755.2	256.05069810488703	1421.518960955317	229.57299513739596	457.1	63.71726610582096	2767.513528993247	85.6575172630324	20	100000	25365.762169122696	39.88107490539551
