current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1292.8125615119934	0.23737419360280038	0.1952584722624307	2169.6200151270987	810.7988884966119	595.8	216.08322470751864	1286.7165352608765	38.92748365524643	365.1	10.985900054160332	2169.6200151270987	67.2866390696795	1	5000	1329.8240480422974	37.01051092147827
1313.3480389118195	0.09489137830883265	0.008332750606304375	3054.4159742060874	1067.963361297003	845.2	290.0847462380606	949.0613453690655	422.396420299067	315.4	118.32260984275152	3054.4159742060874	94.4728827957653	2	10000	2687.89861369133	44.32969379425049
1312.5290269851685	0.08165112835764884	0.0052609297857471584	2749.91873918486	1283.6163528267684	775.9	342.3184044132012	1791.7739249574959	661.4988616251723	547.6	178.12422631410922	2749.91873918486	85.11689968998431	3	15000	4051.225145339966	50.56091856956482
1315.7060234546661	0.07635887216851116	0.004773877193165337	3246.416332756878	614.2044423232486	890.3	169.23241415284483	1510.573192529593	67.906001868854	473.7	24.40102456865285	3246.416332756878	100.3722864825668	4	20000	5419.18811917305	52.1487672328949
1315.5543131828308	0.0730582171306014	0.004532284189725367	1277.4197807729133	869.4675415206475	379.9	232.46008259484032	1623.4035188010648	77.23069257655553	516.8	18.977881862842334	1277.4197807729133	39.87289155565137	5	25000	6769.235155344009	34.33480477333069
1316.3622601032257	0.07078348781913518	0.004390628768481285	2882.4355625268236	522.7642436025947	773.3	139.8785544677954	1541.8364640016555	309.9959121806014	482.0	88.91119164649633	2882.4355625268236	89.18861206639633	6	30000	8133.907557725906	48.15650510787964
1315.0271368026733	0.06901198353469372	0.0042701786337542074	3269.315211280819	480.16706733954925	883.2	137.58183019570572	1836.1628006010305	272.393680560021	580.4	78.79111625050125	3269.315211280819	101.07587750399722	7	35000	9505.256968975067	56.19181180000305
1314.6053335666656	0.06780964920446277	0.004311516008830337	3136.0483225436274	647.9410562156147	871.7	164.49075961889167	1847.532826227387	314.94285868877404	574.7	90.55390659712036	3136.0483225436274	96.9811186156341	8	40000	10875.505995512009	55.47031927108765
1315.2946274280548	0.06685896185263991	0.00420158227891426	1266.5804928971725	1058.2178316858763	362.0	269.7254159325739	1102.3733243147076	108.0456440881356	371.8	29.78187368182197	1266.5804928971725	39.53984355855853	9	45000	12219.054833173752	28.114007711410522
1316.4931862354279	0.06610547461137176	0.004162067748853486	2597.911110195683	938.0808320555883	701.6	259.2952756993463	1761.7611825337106	207.52856338953066	554.3	58.37987666996223	2597.911110195683	80.44631275124436	10	50000	13583.861601352692	48.026084661483765
1314.977499961853	0.06516158535182476	0.004165574149395057	3274.030932009081	539.29811649405	899.2	148.12346201733203	1016.0532324339576	284.16657358197995	334.5	80.91260717589071	3274.030932009081	101.22077275554894	11	55000	14946.207760095596	47.25881791114807
1314.9148633480072	0.06453846051618457	0.004178617142766869	2739.932775387898	919.5108606654318	748.7	254.75244846713449	1758.3435201320965	164.34920613292797	558.1	45.763413334234585	2739.932775387898	84.81007093151362	12	60000	16311.426190853119	50.14031505584717
1315.07892537117	0.06405116507709026	0.0041831593379710414	3579.6803551830017	147.41681199266952	974.5	51.00441157390211	1667.5080980390107	177.10139425383173	529.4	48.28705830758383	3579.6803551830017	110.61215799853005	13	65000	17684.365293979645	57.61620259284973
1315.4254286289215	0.06359792003706098	0.003995251030428526	3405.268774812029	608.058806086763	947.0	159.0	1675.7438898051903	342.41426957297483	520.5	103.58498926002744	3405.268774812029	105.25318717145628	14	70000	19056.316981315613	56.40985369682312
1311.9702475070953	0.06322540764063597	0.004075809294848721	2013.9044290987429	1148.994884825624	552.0	311.4527251446036	1697.946850515706	272.15614793658654	538.7	71.32187602692458	2013.9044290987429	62.502121430015144	15	75000	20410.204065322876	41.73267483711243
1314.458692073822	0.0628241532817483	0.004116286279082899	2027.3053138323376	857.3653833404146	547.4	235.94414593288812	1865.6074949379454	314.27095899655626	580.6	94.13734646780735	2027.3053138323376	62.91387706110089	16	80000	21767.976509571075	43.19439387321472
1314.898951292038	0.06239906358122826	0.00400190712350579	3611.8679912265084	27.91134192545381	1000.0	0.0	1678.51125517959	135.5040912405749	525.0	36.90799371409939	3611.8679912265084	111.60115541591902	17	85000	23141.49315428734	58.494120597839355
1314.6644394397736	0.0621598564170301	0.0039558212474281535	2632.0001883215073	958.5237800819916	728.5	265.23206819689057	1516.4332064149935	175.38273007879036	476.8	50.30864736802213	2632.0001883215073	81.49373388468956	18	90000	24502.370661258698	46.096068143844604
1315.4910440444946	0.06183437075316906	0.003967266927364255	3594.7234509313625	20.64897026643474	1000.0	0.0	1564.5618220398035	158.18277462785977	503.3	46.37035691042285	3594.7234509313625	111.07437221098587	19	95000	25875.672679662704	57.6852011680603
1315.051659822464	0.06160459844470024	0.004024736081259875	3476.4642355279393	531.2419644711464	949.3	152.1	1778.3167317487696	258.01973382011374	560.1	75.35310212592445	3476.4642355279393	107.4407391458442	20	100000	27248.46313548088	57.63771677017212
