current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
237.53017735481262	0.2977293901652098	0.24582045051554904	552.7502592727649	145.88689579984566	236.7	46.04790983312924	441.94832515198914	35.37480061247402	205.5	24.79616905894941	552.7502592727649	17.60669330936142	1	5000	255.3676187992096	17.8366117477417
233.53154253959656	0.16168541248440743	0.01148855968318733	945.8086034874862	711.0066128553358	351.9	228.7118055545013	480.8283516483374	113.11690173845912	218.6	19.515122341404883	945.8086034874862	29.683805365248634	2	10000	511.3702986240387	22.453352689743042
236.25519156455994	0.14736882376223803	0.00944192884613877	1030.227165631572	0.47016136569041195	1000.0	0.0	555.6255153361949	0.3269901229491645	527.1	0.30000000000000004	1030.227165631572	32.27765040025964	3	15000	808.5220787525177	60.87972640991211
236.14585518836975	0.1393050212353468	0.00884150997169214	427.747464222544	20.760557531897707	217.0	11.20714058089752	383.04845929441285	7.169488140801143	209.8	6.257795138864807	427.747464222544	13.765856992461073	4	20000	1062.0053329467773	17.321467876434326
236.16477012634277	0.13407479428499938	0.00838039281251527	837.8177243921234	36.61602417809049	330.9	11.458184847522752	868.0306072806768	193.19178345157582	346.3	50.86069209124076	837.8177243921234	26.365677237338975	5	25000	1324.9443814754486	26.75684952735901
236.86798882484436	0.12967916585952044	0.008197532598917222	924.2260591097586	324.28615759639814	342.8	85.16900844790902	1495.4765438752584	246.32161162070489	518.4	82.11479769201163	924.2260591097586	29.02066003138801	6	30000	1596.1198420524597	34.29153871536255
236.8999891281128	0.12642345443069936	0.007717112116366933	2086.87712579874	465.7997532823711	640.1	146.50832740837635	1048.210713782944	443.6671907367277	333.8	143.52964850510853	2086.87712579874	64.74428076345166	7	35000	1871.453851699829	38.414090633392334
236.60484910011292	0.12367098048776388	0.007746986073527372	655.3732560052847	45.77247356406867	258.5	10.092076099594175	683.1528555985444	73.22449046637504	265.0	17.988885457415087	655.3732560052847	20.759887865059575	8	40000	2128.4257142543793	20.350975513458252
233.16483759880066	0.12122244015783072	0.007530031694415244	473.3345275143074	3.645680652618529	239.8	1.5362291495737217	458.50695276136713	11.284604324662709	239.8	1.9899748742132397	473.3345275143074	15.166565258236211	9	45000	2380.4951782226562	18.887094974517822
232.75649619102478	0.1189061731338501	0.007491970844491161	1784.7259239994223	778.7950570307287	716.1	307.87771923281485	903.7613894818903	377.99448029722987	358.6	169.10777628482967	1784.7259239994223	55.460381882633335	10	50000	2655.020658493042	41.75175356864929
236.4343934059143	0.11707308668494225	0.007258159630042017	2371.959887166392	672.1443218321609	874.1	254.11353761655437	1774.6286013064102	823.4308742677462	598.5	264.7539423691364	2371.959887166392	73.50373468400764	11	55000	2949.365632534027	57.89317870140076
237.65419602394104	0.11521136094927788	0.007265796028611465	581.2207970610318	56.348452290668966	261.1	12.259282197584	882.0396527275574	491.96585989060344	356.9	127.55347898038688	581.2207970610318	18.481479152789376	12	60000	3211.35747218132	24.3211567401886
236.23460030555725	0.11344296542555093	0.006985375175402472	2733.6767473727436	446.0551590187784	865.9	137.53723132301303	1639.5390108633746	670.475366224108	534.2	230.25802917596596	2733.6767473727436	84.61784819289008	13	65000	3501.8981668949127	54.29025864601135
235.93071794509888	0.11208606705665589	0.006932590857276473	2260.9848037268657	338.71921336756395	783.1	104.01100903269807	1684.093418639843	359.33286009832756	597.6	116.22495429123644	2260.9848037268657	70.09391388300607	14	70000	3791.5830178260803	53.73564386367798
236.56112623214722	0.1107875945046544	0.006864280831648022	1012.6577283173401	151.93660089141324	358.0	44.18597062416984	2183.7974534332216	694.7306671629642	788.4	244.68068987968786	1012.6577283173401	31.737811808035406	15	75000	4072.66490149498	44.50110673904419
234.99087953567505	0.10959747736603022	0.006781236525859074	1500.244980802505	889.9890517818678	532.3	328.18624285609536	2256.8596283089696	537.7969470056769	735.1	180.45467574989573	1500.244980802505	46.719419429291335	16	80000	4357.55051445961	49.862043619155884
232.79803848266602	0.10828418246209622	0.006688210896833991	1973.2849772485242	532.573393115194	634.6	172.51736144516005	1327.4653188414945	727.0305699616565	452.9	291.23133416581396	1973.2849772485242	61.25404801072699	17	85000	4633.610328912735	43.184847831726074
234.32268452644348	0.10722256648987531	0.0065375785880035725	1631.0970209548923	946.4349758698554	604.0	323.6275637210156	833.5076132213671	29.474395077661125	351.2	9.744742172063868	1631.0970209548923	50.73997967161133	18	90000	4905.3843376636505	37.418702363967896
236.35106492042542	0.10629831302314997	0.006498278803785604	1728.467664524625	723.9988086748225	562.5	237.76343284870362	2101.5916522712823	623.7302895675356	716.5	211.002962064517	1728.467664524625	53.731790405702014	19	95000	5192.675803899765	50.915014028549194
235.8628921508789	0.10523147596716881	0.006476767283535299	1928.464057598389	807.8919018223642	732.9	327.60294565220255	1440.410550253278	721.92557501459	515.0	240.58304179638264	1928.464057598389	59.876880277157916	20	100000	5478.302429676056	49.73372220993042
