current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
429.67419266700745	0.18368869177252053	0.11549262715504134	1023.1653115189271	604.2614059245724	376.5	156.65200285984216	2125.6864163061764	1124.2041727093213	655.2	291.869765477687	1023.1653115189271	22.25243990037888	1	5000	525.5047981739044	95.8298876285553
356.4676239490509	0.11018578546196223	0.012087465642998898	3001.4077428122164	828.2466705842378	767.1	207.61813504605036	2295.2143652726636	574.0680634701853	620.9	169.203693813108	3001.4077428122164	65.34510401725205	2	10000	1039.7657797336578	157.6337809562683
363.33645272254944	0.09385752182304859	0.009302289959909452	3024.0452749880114	551.3947580106387	865.8	162.95201747753845	2364.937565303629	1226.8290075126868	723.7	343.12098449380795	3024.0452749880114	65.83822435228029	3	15000	1614.1858010292053	210.94026613235474
372.08499455451965	0.08283850963115692	0.0075127165821967335	3061.2904799079647	664.6105240472237	870.5	195.72237991604334	2681.806723006832	426.45621321243704	828.7	160.0831346519676	3061.2904799079647	66.64954812139509	4	20000	2192.572622537613	206.11448192596436
383.90117931365967	0.0750812796331942	0.006452092771598309	2775.374461284595	1204.648817795568	748.8	318.73744681163527	2433.7215152168333	1361.7819080020859	653.1	335.81407058073074	2775.374461284595	60.42135143464436	5	25000	2700.1101443767548	123.47829699516296
386.0198519229889	0.06919575584754348	0.005664079566690587	2495.597927682644	746.5229865913788	676.7	213.06996503496217	2493.893716863081	821.2830869552448	689.9	231.24076197764097	2495.597927682644	54.326893040882155	6	30000	3237.6923451423645	151.42236924171448
357.90058875083923	0.06452849339991808	0.0050801322255077785	2752.778373654638	969.4617950776075	755.6	255.45026913276095	2836.857282185726	807.1485984357987	771.8	219.85986445915952	2752.778373654638	59.92913389892173	7	35000	3777.1955931186676	181.45887637138367
333.1962859630585	0.060747801949828865	0.004511676019671414	2878.931593575024	429.5795918993355	900.5	161.11626236975584	2686.975745269415	414.8913422008165	874.5	167.67065932953207	2878.931593575024	62.677168339643536	8	40000	4308.44842338562	197.9032371044159
364.6817660331726	0.05770946602895856	0.004225435771893228	3075.1174107486027	574.494798794916	920.9	176.0070737214843	2063.7372427880373	900.3497539079528	588.1	265.5407501684063	3075.1174107486027	66.95074441415345	9	45000	4826.118317127228	152.8340106010437
383.3688974380493	0.05528393859788776	0.0039579101700699315	3378.831833436955	233.748660618356	990.8	27.6	3056.3217944424223	293.9287669319038	923.0	89.33084573650918	3378.831833436955	73.56664921799639	10	50000	5364.73301243782	155.0422112941742
387.520898103714	0.05306386308297515	0.003641895380436794	2358.0623694461738	961.541842207986	717.4	307.07888237389426	1925.028393078815	1059.1273297603818	539.2	297.4137858270864	2358.0623694461738	51.33091361922139	11	55000	5880.575294017792	128.16906237602234
357.52561807632446	0.05121098840236664	0.003413021304061007	1860.28438527051	446.1526785090007	483.5	112.42975584781816	1573.0005080222563	666.5319746686384	407.8	158.84256356531142	1860.28438527051	40.48766249007003	12	60000	6332.442875385284	94.18367552757263
357.3802490234375	0.04959233229011297	0.0032775727796252995	2171.0694183671467	931.3981937201393	551.0	204.40352247454055	1997.8282363385392	674.691173346328	543.0	192.27012248396787	2171.0694183671467	47.25758857796069	13	65000	6791.452196359634	101.45435404777527
395.9299807548523	0.04817388594150543	0.0031638486100338385	1605.7646054377715	582.0979173296481	438.4	151.2304202202718	1860.755483865103	845.3706019620577	502.0	221.03619613086	1605.7646054377715	34.94337974194278	14	70000	7282.081753492355	94.55768895149231
358.181277513504	0.046832481490075586	0.0030522990464305734	2102.143461617673	1092.8902097027876	634.8	307.78524980901864	2380.5707123749235	1049.2898309013142	721.2	315.66780006836296	2102.143461617673	45.75615323507534	15	75000	7831.545768499374	191.12594556808472
342.3521635532379	0.04578724403902888	0.0029174247767453213	2835.116612052643	823.0762288762612	848.2	250.40998382652398	2618.560022010472	919.1565092307179	758.4	268.60945627434637	2835.116612052643	61.72273310351497	16	80000	8392.048487901688	217.98857998847961
335.09535360336304	0.04472953182607889	0.0028910782838412283	1858.0848948511277	1146.9424719236104	552.7	308.5790174331366	2298.5922016126324	1012.784275314227	666.3	291.8784164682274	1858.0848948511277	40.43975031289124	17	85000	8864.735360383987	137.45183730125427
359.67674374580383	0.04373137484788895	0.0027554051985060153	2500.460771902253	1393.071030518543	721.6	335.8580652597165	1889.61370462648	1312.2591140154348	639.4	346.9464511996052	2500.460771902253	54.432821874119895	18	90000	9341.723752975464	117.12459969520569
369.1817886829376	0.04286689342856407	0.0027000951323372917	2994.475153357627	891.2973977110206	866.0	252.79359169092874	1929.0334823951684	848.8759186804823	595.9	291.0571936922364	2994.475153357627	65.19408928614475	19	95000	9871.704231739044	160.66372871398926
342.6011004447937	0.04211696683913469	0.002594104766270371	918.629804502584	1055.70255613289	301.8	274.91555066965566	264.5005702794416	81.48401452669451	143.4	23.43160259137219	918.629804502584	19.9753107574167	20	100000	10267.159929513931	52.691853284835815
