current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1168.5957221984863	0.23441303050518036	0.18972727983407808	206.91020770009172	11.689018797469531	97.2	2.4	280.5753957519184	16.801088449323423	114.8	4.894895300208167	206.91020770009172	4.47170359317468	1	5000	1176.6341478824615	7.827441453933716
1171.3719918727875	0.12625906232595444	0.012997241517778873	92.42337646872647	116.9823083482419	120.6	44.14113727578845	538.1261501232954	949.429991113195	269.2	268.4447056658037	92.42337646872647	1.9778016901440032	2	10000	2361.412883043289	13.097957134246826
1169.0896708965302	0.11495517498850823	0.011261251065124881	2630.2971693812715	1367.2061790363987	715.6	316.86438739624873	1745.2666054246497	1235.0024032274707	494.1	292.1391620443928	2630.2971693812715	57.26108810590345	3	15000	3570.72677898407	40.21029567718506
1174.1044793128967	0.10930394532978535	0.010491098989472068	2970.4931781818364	731.0996456683347	801.2	185.55365800759628	1249.0432411728802	1487.5322517273016	402.6	376.21089830040813	2970.4931781818364	64.67168253520173	4	20000	4783.9311170578	39.08574342727661
1173.89590382576	0.10563957256525755	0.010231166752372732	2985.409573091188	656.165974493332	880.4	162.76252639965992	3400.0122173391405	429.35273915347074	948.2	106.5709153568646	2985.409573091188	64.99661095928933	5	25000	6018.408564329147	60.568713665008545
1169.306875705719	0.10307901475131512	0.009904141795374157	3108.785307620402	234.43015937764815	1000.0	0.0	3091.880214622081	258.1548144199612	987.4	37.8	3108.785307620402	67.68414258035772	6	30000	7254.0320518016815	66.30395984649658
1166.5530638694763	0.10053520766496658	0.009456713087859827	3278.587197231895	501.81636214780883	889.1	156.14253104135335	3060.428144509092	372.83318552668027	832.8	115.16579353262843	3278.587197231895	71.3829894353687	7	35000	8477.837599039078	57.239341020584106
1174.8507959842682	0.09856779969334602	0.00929939785296502	1511.1596206041063	1553.9856775171081	445.9	410.68636451676844	2817.1136443700916	993.423668430904	800.0	265.5756012889738	1511.1596206041063	32.88257022197216	8	40000	9694.176181793213	41.47143816947937
1156.6453206539154	0.0967470868319273	0.009100195407886561	1837.0389167620747	990.530470965155	484.5	231.77801880247404	2422.8643388657283	838.0012220224446	679.7	215.59083932301016	1837.0389167620747	39.98129929068274	9	45000	10889.410984039307	38.575340270996094
1148.6798124313354	0.0952604478135705	0.008815512842439218	2804.369448987367	896.8815433277898	797.1	252.3951069256296	2761.2306720023744	556.4857853267624	816.8	184.4390414201939	2804.369448987367	61.0529581813117	10	50000	12091.498109579086	53.39445924758911
1142.081519126892	0.09332387753278017	0.008615434950159904	1045.313723298103	1292.8135819535871	367.0	321.45979530883795	727.2268106881934	1299.164015936998	306.4	322.92544031091757	1045.313723298103	22.734905575173986	11	55000	13255.594609260559	22.00278639793396
1136.1804773807526	0.0922367075830698	0.008526544727107451	2572.1237741666446	923.8122747206443	699.0	240.74509340794467	1661.3380330003536	1138.3099779460572	486.2	287.59999999999997	2572.1237741666446	55.99387912238004	12	60000	14430.541946649551	38.75270915031433
1133.4293851852417	0.09081817937865853	0.0084111434710343	2313.0009106172083	1093.5294468475527	591.6	264.9562982833207	2711.558405766555	577.2296511789513	737.7	172.85314576252293	2313.0009106172083	50.349325984047965	13	65000	15607.387879371643	43.40443158149719
1132.2237482070923	0.08952439765334129	0.008075384630753421	1988.4628394419353	1191.350115551952	554.3	310.47481379332527	602.4740734443978	39.564238130312845	220.1	7.147726911403373	1988.4628394419353	43.27981323219024	14	70000	16764.899320840836	25.275842428207397
1131.4226772785187	0.08839387075304984	0.008037521736388194	3143.2249027919106	916.8049636657892	818.1	233.39727933290055	3307.531864081192	303.82992510576656	895.9	89.66431843269652	3143.2249027919106	68.43435088828318	15	75000	17952.347414016724	56.00976634025574
1131.969920873642	0.08725115889012813	0.007614651013992878	1783.7033314279538	1224.6500287833765	523.1	322.92242102399763	1264.4303597464689	1195.5145879327886	393.2	310.8880184246411	1783.7033314279538	38.81947380967862	16	80000	19114.20733356476	29.877174377441406
1133.1166133880615	0.08615993370711804	0.0077756678945819675	3091.1462457055127	992.7244730291605	861.2	241.8399470724388	2638.4195653137426	1011.8375290931986	741.3	270.3546004787046	3091.1462457055127	67.2999054623933	17	85000	20299.720183849335	52.383607387542725
1134.5282983779907	0.08543378962129354	0.007584138353378375	2829.5713525993074	931.9010663284395	851.7	255.2931843978605	3070.5448162049897	344.0914267643682	980.4	47.343848597257065	2829.5713525993074	61.60193900907868	18	90000	21494.16529560089	59.90348291397095
1134.7794001102448	0.0847948127180338	0.007603466753649349	568.3723829374513	30.12617857902878	218.4	6.959885056522126	415.5432569873453	24.923487315263944	179.5	5.953990258641679	568.3723829374513	12.345545475271368	19	95000	22641.935064077377	12.978255271911621
1134.8348281383514	0.08378537824228406	0.007211161825959518	3196.763147969286	238.7598254848412	980.1	59.7	2573.9157154971203	741.293248468917	813.2	195.89732004292452	3196.763147969286	69.60059097106574	20	100000	23832.74158334732	55.95942997932434
