current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
335.0322687625885	0.20306740355938674	0.19625553886684358	1480.7617590958841	543.5885506439143	406.7	134.4812626353575	914.5533955478061	239.4920104976799	278.0	52.507142371300304	1480.7617590958841	46.120777891148556	1	5000	376.0593297481537	41.026342153549194
349.4477107524872	0.08824752140194178	0.006579515074963363	1246.6058802552961	149.62655219508343	333.6	31.604430069216566	1582.2906578214047	843.2017794181141	457.5	226.11202975516363	1246.6058802552961	38.92610354082442	2	10000	772.7081272602081	47.18652820587158
361.2545437812805	0.07903064368963242	0.004967439119510974	3641.8585468817864	54.67027480594455	1000.0	0.0	1730.2339706512917	164.90419515664348	544.2	42.597652517480356	3641.8585468817864	112.52264533363275	3	15000	1243.388605594635	109.41161751747131
331.96204376220703	0.07461667306348682	0.004637019740383977	1407.7444903183948	291.7673968807748	374.4	73.16037178691754	1638.3553942596814	283.6761066327417	520.0	77.63246743470157	1407.7444903183948	43.877249035903496	4	20000	1628.7103803157806	53.343568563461304
348.187775850296	0.07199708465486765	0.004477538751232956	2478.2882303890588	877.5285001518521	657.3	234.7573428031592	1620.804603420153	100.52281163144129	523.6	24.577225229874912	2478.2882303890588	76.77077972889155	5	25000	2045.8872113227844	68.97422814369202
345.42552280426025	0.06992790636643767	0.004353139250250592	2061.7678648927176	866.9794914492153	550.2	231.88307398341948	1402.4936247435248	158.28001634303638	435.4	41.586536282792295	2061.7678648927176	63.97277352523645	6	30000	2448.8476145267487	57.52001452445984
358.0092282295227	0.06849497457891703	0.0042976043475151686	2654.803944786447	1138.1626476461056	752.8	303.5509182987263	1740.1652820927163	211.20453612226697	543.9	60.874378846933624	2654.803944786447	82.19440218540319	7	35000	2882.5769193172455	75.70575785636902
356.0236213207245	0.06746887807920575	0.004265072563005735	3288.915487525902	462.3457808635991	894.9	137.80961504916849	1724.281128792321	656.0135989359084	539.5	178.58569371593012	3288.915487525902	101.67811566029724	8	40000	3323.825263738632	85.21003031730652
356.6988570690155	0.06657419176250697	0.004250171205302152	3277.6396497779197	837.3911294513555	895.0	223.49093941365945	2065.022150847529	627.2356021573925	579.0	174.74095112480074	3277.6396497779197	101.3316542303066	9	45000	3769.2353937625885	88.6963415145874
333.8487012386322	0.06567812032401561	0.004168080836689342	2434.033287206066	953.5487498271523	642.1	255.9263370581465	2844.094468714632	1007.3865810849354	777.5	273.60601236083977	2434.033287206066	75.41100219022682	10	50000	4187.17687702179	84.07790684700012
334.6637587547302	0.06496678113862872	0.004151499151361307	3325.1813117693578	562.838424954793	908.5	157.06957057304257	1463.7291270552635	360.15616877635233	465.5	104.12516506589557	3325.1813117693578	102.79241950254836	11	55000	4602.049930334091	80.19403648376465
358.70077776908875	0.06455631880015135	0.0040995080519686785	3361.2942767151158	525.1534855331435	919.3	153.3303948993806	1931.2507168160348	438.11836456969195	606.2	126.52888998169549	3361.2942767151158	103.90202658948502	12	60000	5058.927539825439	98.1618983745575
338.0061037540436	0.06397601610571146	0.004120019215965975	2180.305076649592	694.098066813281	611.7	195.25985250429744	1703.0226360380996	258.30377672277336	529.0	75.58438992278762	2180.305076649592	67.6149483073043	13	65000	5464.4687559604645	67.51939725875854
332.12088322639465	0.06358025184199213	0.004128645471985205	3254.452675895351	624.8595506311672	902.9	164.19528007832625	1677.2930655035186	679.894150511453	504.7	174.78217872540668	3254.452675895351	100.61921118988171	14	70000	5879.16175031662	82.55755615234375
332.27987790107727	0.06298565397933126	0.00393943255603326	3619.499145671677	37.53941571470234	1000.0	0.0	1682.6243527284594	204.76237278308847	528.1	60.22200594467109	3619.499145671677	111.83563029402958	15	75000	6300.881042003632	89.42166709899902
335.77834606170654	0.06276384028419853	0.004104068137323797	2665.7468633074786	1084.1702230096223	752.1	281.8472813422191	1782.7563900958187	260.5669717632873	558.7	77.18166880807904	2665.7468633074786	82.53063433806484	16	80000	6712.189906358719	75.50845003128052
347.5964193344116	0.062393539645522834	0.00407201956061698	3621.871394991639	33.30444566941255	1000.0	0.0	1849.484261798533	377.37606783118224	581.9	113.72286489532348	3621.871394991639	111.90852003491251	17	85000	7152.140777349472	92.29732465744019
356.21803617477417	0.062013570338487624	0.003995069854093763	2966.187876787776	1083.814766143669	808.8	289.47704572210904	1439.4870049046763	297.68111623457725	469.2	87.6764506580872	2966.187876787776	91.76198596662537	18	90000	7563.020508289337	54.593892335891724
315.35274600982666	0.06189604149907827	0.004062458940464741	3428.060966559512	325.31030702322283	933.0	102.47048355502184	1607.7587334010016	128.34464018612601	505.6	36.04497191010142	3428.060966559512	105.95350013462097	19	95000	7933.103447437286	54.7068247795105
312.9436857700348	0.061572545802593234	0.003972444242530309	3110.42354986593	799.5568881720578	866.4	216.3433382380886	1656.8123243717528	232.52670435187233	516.7	66.09697421213772	3110.42354986593	96.1937717609236	20	100000	8298.904683351517	52.819993019104004
