current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
313.85226035118103	0.2289591102808714	0.26472137862180195	1933.6878567527347	1324.283773482927	560.5	360.1994586336853	1637.4073664468347	453.5416633502637	513.4	119.40368503526177	1933.6878567527347	60.03738674820237	1	5000	354.05544567108154	40.20226287841797
310.29784893989563	0.0898061878785491	0.006761854165144676	1609.8671680796335	637.3531988219089	438.7	155.56095268414884	1344.3454455700062	101.19081757199955	428.1	27.4934537663059	1609.8671680796335	50.08767113808626	2	10000	696.7840397357941	32.41456651687622
304.58352971076965	0.0798398876786232	0.004978529477387751	2596.5821143149046	1038.794624099514	727.9	278.9069558114318	1841.2279036328662	92.34280426260275	587.3	26.88512599933279	2596.5821143149046	80.40547801917415	3	15000	1050.5099775791168	49.12750053405762
303.85878682136536	0.07519957513436674	0.004615557084018297	1809.038832154467	926.4968019812881	499.8	252.81605961647293	1635.421280703277	184.24349305073585	517.3	49.92604530703388	1809.038832154467	56.20742038344319	4	20000	1392.3332722187042	37.94819355010986
304.86539363861084	0.0724457534044981	0.004461630825279359	2072.463307605627	764.0176273151552	607.7	202.22168528622245	1729.40311020439	101.64788278627472	545.3	26.634751735279984	2072.463307605627	64.30140173535419	5	25000	1740.1309969425201	42.916945457458496
303.209135055542	0.07029221770316363	0.004358213870603332	1847.9278210073892	645.2901454478323	496.9	170.9873971964016	1797.8240722135429	178.9475006516593	552.0	44.975548912714785	1847.9278210073892	57.40232359063809	6	30000	2082.32493185997	38.96993398666382
303.58091163635254	0.06875512092635036	0.00428359630192188	2732.957864765904	1086.8380188650626	755.1	306.88057937901516	2001.788632301672	255.47345198494912	655.6	75.06823562599563	2732.957864765904	84.59575980340384	7	35000	2438.93176817894	53.011143922805786
303.8678755760193	0.06763306879475713	0.004201366460850806	3041.3731407671307	695.4287465058477	820.6	200.31235608419166	1645.6171779565564	379.88457056773956	523.2	111.66987060080261	3041.3731407671307	94.072128650008	8	40000	2792.8926045894623	50.077991247177124
303.9331650733948	0.06666600425317884	0.004231263993464764	3189.063380407155	905.106059983525	882.9	237.30084281350537	1879.2055393869337	365.88611883915377	583.8	104.42394361447953	3189.063380407155	98.61005946854067	9	45000	3149.9242973327637	53.08392524719238
303.1097478866577	0.06580428843349219	0.004169681728539898	2729.0972410611403	992.5352259486341	739.1	275.0728812514967	1691.8717592437777	442.3745975439545	528.2	133.11634009391935	2729.0972410611403	84.47713826597993	10	50000	3499.6788840293884	46.62992310523987
303.204776763916	0.06498080868050456	0.004144185969585818	3407.0974135100246	445.9219394893855	934.4	131.21905349452877	1601.5107910636568	210.00556624979131	502.6	56.79823940933381	3407.0974135100246	105.30937393047176	11	55000	3855.4209768772125	52.52201008796692
303.01607728004456	0.06452889872044325	0.00409800964153802	2519.7735472943405	955.4001856880685	695.5	258.19924477039046	1731.837724172093	160.13648045465658	548.9	44.457732735712014	2519.7735472943405	78.04545772088294	12	60000	4204.689277887344	46.236427307128906
303.0848891735077	0.0639133223131299	0.004104887289725828	2884.1853435242556	1174.5777421978999	798.5	315.0943509490451	1534.2107678978361	194.3249262849038	485.5	55.45673989696834	2884.1853435242556	89.24237584342916	13	65000	4555.09574174881	47.30531406402588
303.47172713279724	0.06347411687001586	0.0041234743003815645	3154.6553200641474	838.8592282967713	863.4	228.33098782250295	1455.8176501075463	199.90291547758534	456.9	54.61767113306828	3154.6553200641474	97.55283728637724	14	70000	4906.923075437546	48.34031105041504
303.5263066291809	0.06290167993381619	0.0039222129227827925	3537.8295395551613	171.42458456410884	979.4	61.8	1438.2856730634846	334.5993280758666	459.3	92.68985920800614	3537.8295395551613	109.32624969151395	15	75000	5262.974624156952	52.50615930557251
304.18135619163513	0.06259718894958496	0.004115500587326376	3201.548612649307	732.0387683612764	891.3	191.5641145935219	1748.7840654231288	186.26884124988482	551.9	52.513712494928406	3201.548612649307	98.99368075797925	16	80000	5619.634485244751	52.441988706588745
305.46741127967834	0.062208912302553654	0.004026628222409291	3625.8631675740826	41.09523021788493	992.7	21.9	1285.4779380813875	406.5616610429789	416.3	119.13106228016267	3625.8631675740826	112.03117125320965	17	85000	5981.159214019775	55.98000741004944
333.2102026939392	0.06185657339319587	0.003943492550983446	1048.434003710774	829.048324128668	304.3	203.13249370792454	1523.1628095069323	207.68491718825774	479.2	62.141451544037814	1048.434003710774	32.83707377061251	18	90000	6344.579366207123	30.18323540687561
327.9973318576813	0.061716006203740834	0.004037457326417057	3635.5062230905614	38.447590547926445	1000.0	0.0	1384.1424762483882	203.0667101751052	448.2	55.47576047248023	3635.5062230905614	112.32746381065763	19	95000	6727.302065849304	54.6953444480896
326.9656538963318	0.06136736194342375	0.00394677967707892	3541.9350794090424	104.1748370480046	977.1	36.05121357180643	1580.9443698241932	298.5394575369924	492.4	84.39336466808277	3541.9350794090424	109.45239652339026	20	100000	7107.05079126358	52.74981689453125
