current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
258.5414297580719	0.2483564090549946	0.11796741954206764	451.44458318895806	3.7082752301991677	229.9	4.182104733265296	355.99329255711604	3.045052571106315	225.7	2.9681644159311658	451.44458318895806	14.493974752512315	1	5000	289.5928738117218	31.05069589614868
250.7785587310791	0.16111554980278014	0.011447312772987947	884.6679362670833	2.4487586197963815	712.9	2.7	952.5665682968609	4.715148307530768	778.9	4.948737212663449	884.6679362670833	27.80519701088906	2	10000	648.3814949989319	107.99535799026489
251.42670345306396	0.14741125912517308	0.009452792932884289	888.8229487405664	45.09563892412195	916.6	40.76321871491504	723.4644356657743	210.88506122165091	659.8	306.4708142711146	888.8229487405664	27.932863938647888	3	15000	1012.9727649688721	113.15079402923584
251.72022986412048	0.13960831023156642	0.008842454475319023	912.8268975610866	71.00434076975345	360.1	21.36562659975129	568.6104671101039	36.88906629090052	295.3	5.139066063011839	912.8268975610866	28.67040935386705	4	20000	1312.8944833278656	48.187381982803345
252.76306819915771	0.1346537552371621	0.008346944556998876	817.8922128450793	404.3667046855761	298.1	108.82136738710831	857.7723800156094	405.9178468064497	307.7	115.31613070164988	817.8922128450793	25.753445900016015	5	25000	1610.6030852794647	44.93169903755188
254.8610279560089	0.13030813959091903	0.008279830575849731	2171.7548127371115	234.15793905606526	684.8	75.34560372045604	998.8186800658647	462.8447038100098	332.6	136.26826483081084	2171.7548127371115	67.35223286849396	6	30000	1941.1487736701965	75.67099618911743
253.46400833129883	0.12720100688189268	0.008072048619812039	1302.2688524493017	440.0752789730222	411.3	127.4323742225656	664.0878460804977	40.902970829679	220.5	14.193308282426617	1302.2688524493017	40.63640421868893	7	35000	2241.5033938884735	46.876418113708496
253.86993622779846	0.12438225437253714	0.007946638338202814	822.2553891038303	288.7320635748045	308.7	73.26670457991133	1029.878025403014	154.70258899944096	356.3	39.6410141141722	822.2553891038303	25.887508868967355	8	40000	2544.339143514633	48.95166563987732
252.6967577934265	0.12205628603100777	0.007626997111790576	1383.6250587780214	524.3247086723939	478.4	183.57025902907037	1926.651290323677	239.01821355539772	797.4	108.60220992226631	1383.6250587780214	43.13615529823115	9	45000	2889.845725774765	92.79596161842346
252.31038165092468	0.11982925901263952	0.007562496080509298	1381.6882654984522	482.38510543842585	464.7	149.4088685453444	877.0565790611778	229.35915826560247	321.5	59.24905062530538	1381.6882654984522	43.07664538116483	10	50000	3198.922331094742	56.75244951248169
251.59140157699585	0.11788832304775715	0.007337109531556775	1540.4887378942947	282.0974130037815	485.4	85.48590527098605	849.661353144048	268.60778910468986	304.1	72.12412911085998	1540.4887378942947	47.955949250121044	11	55000	3506.3413619995117	55.81330442428589
251.78727078437805	0.11613545654118061	0.007326878786979359	2918.9150611888626	212.38930895922653	949.8	63.00920567663109	2700.057517871613	276.06561793582466	938.2	71.50776181646296	2918.9150611888626	90.30948126957844	12	60000	3891.982593536377	133.83901977539062
251.75627064704895	0.11446299103051424	0.0072510918378391465	1223.7693743588147	323.38342810192495	398.7	102.80763590317598	710.7100401793821	75.07816036626518	290.3	14.380890097626086	1223.7693743588147	38.224428980962976	13	65000	4192.278577327728	48.52580785751343
252.34948778152466	0.11291487620919943	0.0069502862804742315	838.1808908753972	38.1170679073449	305.3	16.068914089010494	1148.290621147077	378.7032331446774	450.5	148.88132858085328	838.1808908753972	26.376835891971282	14	70000	4498.186953306198	53.54470372200012
253.53652262687683	0.11151943427622318	0.006845163409335004	1854.604932103087	273.8568111683149	568.0	77.45708489221629	2000.4829303845659	370.8850463023094	663.9	140.50654789012503	1854.604932103087	57.607484529463754	15	75000	4838.679906606674	86.93964004516602
253.0492923259735	0.11017517549991608	0.006805223726848068	1315.1799785689152	643.4812679946182	413.0	195.2290961921404	573.4529934590356	111.38379044361938	245.1	24.205164738129756	1315.1799785689152	41.03311152489252	16	80000	5138.75483417511	46.986809492111206
252.96627402305603	0.1091864533752203	0.006763885969980637	1798.510230861811	1002.9018515984002	584.2	305.23066687343197	835.1743931605122	153.8569110229685	315.1	37.835036672375516	1798.510230861811	55.88391854338633	17	85000	5455.737633228302	63.983588457107544
253.3015160560608	0.10798683731853961	0.006561428809438069	2497.9342190516845	478.30865157449915	846.4	182.0588915708321	1850.2009766676492	332.3749555924095	591.9	95.78460210284322	2497.9342190516845	77.3744224450925	18	90000	5811.705065011978	102.62656331062317
252.52164554595947	0.10685185300260783	0.0065231029944972825	1768.2385560792159	381.7518364544271	553.0	113.55527288505805	1307.0208768513507	388.90488040749426	443.1	118.5280135664139	1768.2385560792159	54.953790958385724	19	95000	6135.195154428482	70.93544054031372
251.71362614631653	0.10599635958820582	0.006493494904109809	1699.6905160888498	159.6160435124616	537.1	42.051040415190684	1419.4300341322516	221.13629581957647	463.6	71.14379804311828	1699.6905160888498	52.847583642448825	20	100000	6459.77564406395	72.85333299636841
