current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
377.85440945625305	0.23121291812062264	0.21339147814796658	1377.7591419695677	940.3589907681117	396.7	262.36541311689695	1798.7314063941249	562.9404194146869	542.2	156.61213235250966	1377.7591419695677	42.95591911790596	1	5000	430.4195284843445	52.56429982185364
375.7786569595337	0.09015153454095125	0.007388550493235141	1090.4425826556658	258.5821765726433	302.3	57.612585430615766	1253.6043652107048	227.60451798188814	360.0	54.21438923385562	1090.4425826556658	34.127829513858835	2	10000	843.2390556335449	37.02302575111389
374.3098359107971	0.07886446908265353	0.005082828277145787	1272.5134315636417	533.702756112593	386.3	158.02471325713583	975.7358411178063	369.9367699050561	336.1	104.01966160298734	1272.5134315636417	39.72213905272698	3	15000	1256.4838948249817	38.9173800945282
373.81621193885803	0.07391481051445008	0.0046432196015955005	2624.8831857145296	779.9802155802148	717.8	221.0234376712117	1601.2424813917853	122.83119964943306	508.8	31.80503104856211	2624.8831857145296	81.27505683775337	4	20000	1694.4083998203278	64.09082460403442
375.36190962791443	0.07113389488905668	0.004460701169054809	3268.811015345773	573.0254971003546	893.2	164.7688077276764	1833.1488873524	334.49553867899937	590.9	95.08359479952365	3268.811015345773	101.06038557793764	5	25000	2146.9143726825714	77.12520432472229
376.6812319755554	0.06900296457186342	0.004334014525286852	1789.1816383589244	754.5943608321224	476.4	191.9584330004806	1729.5293417986559	223.58278217512893	543.5	65.82134912017528	1789.1816383589244	55.59728817759125	6	30000	2579.573549747467	55.95947980880737
373.3796672821045	0.06752152071744204	0.004254371007242062	3584.46822122417	45.75029587978605	990.6	28.2	1664.539339308003	83.71459655288191	525.6	19.126944345608372	3584.46822122417	110.75926998721786	7	35000	3034.706695795059	81.73597264289856
373.2731251716614	0.0664877080000937	0.00421224754255826	3093.928744409352	760.4563113282509	837.6	217.01161259250622	1106.484404253629	225.62055853863342	370.6	71.81810356727613	3093.928744409352	95.68695231090747	8	40000	3474.1521396636963	66.15536189079285
372.14233803749084	0.06564728330224752	0.004233016603368177	2885.375368458444	879.6783241641343	794.1	254.4576389106839	1441.9329276979422	191.88517817734387	446.0	41.291645644125154	2885.375368458444	89.27894055370953	9	45000	3914.9094343185425	68.5973768234253
376.5772240161896	0.06479903147518634	0.004141006376068454	3297.9495618624524	750.5680460252904	898.6	201.57341094499543	1632.276621826442	281.32857451200033	510.3	78.21003771895268	3297.9495618624524	101.95569665988577	10	50000	4367.915821075439	76.41155242919922
374.83780312538147	0.06408136284425854	0.0041285719239974586	3346.491534678805	595.5744439945952	918.8	163.43182064702088	1918.7809819807273	392.5171607455531	590.9	112.36231574687307	3346.491534678805	103.44719748602434	11	55000	4822.88253736496	80.11222338676453
373.68179297447205	0.06366504484862089	0.004055522674729494	2598.9080900699337	1195.6278305564808	723.3	316.30840962579543	1610.7522164214101	117.24437123948141	519.0	30.893364983439405	2598.9080900699337	80.47694595833948	12	60000	5262.488582849503	65.90788006782532
387.8828957080841	0.06310112600848079	0.0040787246369023205	3388.938375311417	557.0015648166526	929.2	161.1439108374871	1455.3877580566182	199.8907371325627	458.5	55.25079184952918	3388.938375311417	104.75141925941685	13	65000	5724.083743095398	73.69191122055054
384.2879288196564	0.06274785692393779	0.004110928597790685	3082.802465523717	873.6756704364726	850.6	235.78854934029346	1962.9336990467455	373.7529355417787	610.2	109.46579374398195	3082.802465523717	95.34508622704317	14	70000	6182.146729230881	73.75850677490234
395.28241515159607	0.06217301478236913	0.003937579727754717	3511.7277282741366	228.9111929649608	967.9	61.674062619548586	1809.5865315323947	262.2807660513711	565.6	73.58151941894106	3511.7277282741366	108.524245347013	15	75000	6654.380061864853	76.92765426635742
395.93743085861206	0.06192743623182177	0.004098455510945332	3477.7317473954377	329.6023616751756	967.0	99.0	2057.974971927626	397.2699949849434	644.7	116.06898810621207	3477.7317473954377	107.47968471990784	16	80000	7131.910332202911	81.53865551948547
395.38450837135315	0.06158487365990877	0.004047636580118125	3620.6636262889942	34.24017946862207	1000.0	0.0	1783.139539504967	241.15514149439662	566.7	68.61785481928155	3620.6636262889942	111.87141012954062	17	85000	7607.994659662247	80.67956256866455
391.68959641456604	0.06124471769034862	0.003946457184244517	3377.631471288832	770.411560013547	929.6	207.5592445544163	1681.762279870161	110.14106193171276	531.5	30.07074990750979	3377.631471288832	104.40400328696435	18	90000	8073.156333208084	73.45451331138611
384.4399757385254	0.0611113700248301	0.004015421217066194	3093.7107786747342	856.6265462541282	854.6	245.9362519028051	1663.0601729547234	108.83562944164976	527.8	27.91701989826278	3093.7107786747342	95.68025509498503	19	95000	8526.46890759468	68.85495352745056
418.9687430858612	0.06081529657319188	0.003939002439715424	3434.155054860613	362.31974980462894	943.1	114.28425088348789	1668.4029737403023	172.4132595935933	519.1	50.93809968972145	3434.155054860613	106.14074711302543	20	100000	9013.362543582916	67.88535284996033
