current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1479.5501403808594	0.2078507585093379	0.25166061982317794	1394.0636341463442	81.40097524302963	440.4	21.209431864149497	1600.4802055952623	338.41559500717153	497.2	98.1710751698279	1394.0636341463442	43.45689100142281	1	5000	1515.9209752082825	36.36976432800293
1479.3826155662537	0.07411394497528673	0.005883587608279331	1835.7260709225689	180.43903883106103	570.2	52.338895670428506	1621.2480751321095	125.95902048714869	513.8	36.89661231061735	1835.7260709225689	57.02741257495488	2	10000	3038.9583439826965	43.618754386901855
1471.2244193553925	0.0673210484020412	0.004887452283330064	1632.94954062722	243.81237353363568	515.7	72.69669868707932	989.3275708933306	234.36240961634874	325.0	71.65751879600633	1632.94954062722	50.796900197527485	3	15000	4545.913813114166	35.71420168876648
1446.6839339733124	0.06456248702704906	0.004671863742755116	1919.5485824093787	155.63672098233252	596.4	47.82509801349079	1782.0807477578273	161.47038755274002	561.2	43.641264876261324	1919.5485824093787	59.60294335539055	4	20000	6042.608981370926	49.99443244934082
1445.6512105464935	0.06265679495483636	0.004498218883469262	1391.7316193555405	286.90027328333525	449.9	80.53502343701156	1170.0952574880687	315.1341531997725	385.9	88.95667484792807	1391.7316193555405	43.385237506823195	5	25000	7525.1765332221985	36.89899682998657
1443.1927523612976	0.06127788713648915	0.004460744105517912	1838.038591548277	444.04652275872047	567.3	129.8345485608511	1594.674150903725	119.28889843592734	496.7	39.41585975213531	1838.038591548277	57.09846709176974	6	30000	9015.275137424469	46.887511253356934
1445.5637483596802	0.06034273429363966	0.004446873454344086	1630.3982871272428	348.36779620987693	505.2	102.35018319475545	1545.574039115966	237.70162803914573	481.6	64.72588353974011	1630.3982871272428	50.71851037358479	7	35000	10504.177536725998	43.31999683380127
1444.7889649868011	0.05955764808058739	0.004353309145538611	1916.8413938010065	268.62417674706904	598.8	80.9058712331806	1799.6189166899971	199.49991988311052	562.8	57.598263862724195	1916.8413938010065	59.51976226876319	8	40000	12000.393601179123	51.40840029716492
1442.598964691162	0.05911856147646904	0.004289457174053845	1964.3236881594567	554.3909885199807	605.7	160.734594907257	1810.0731451142576	263.2403654103445	562.0	75.727141765684	1964.3236881594567	60.978703410906604	9	45000	13494.607007265091	51.59680461883545
1443.7706534862518	0.05853380329161882	0.004318460604388369	1586.6865566087931	211.16802425051296	496.7	60.43848111923396	1718.6031379163337	177.8140836340036	531.5	52.5133316406415	1586.6865566087931	49.375423589146315	10	50000	14983.661757946014	45.26546764373779
1444.322634935379	0.05802730168253183	0.004287621888859074	2051.899476454638	348.91590011742556	636.6	102.59941520301176	1745.8068970689242	117.6777847796557	547.5	34.471002306286366	2051.899476454638	63.66955738765305	11	55000	16480.44011902809	52.43694829940796
1445.236072063446	0.057630969794094565	0.004267525561082534	2026.383806498629	307.0004866878659	631.6	88.50672290848871	1679.695126657606	224.7963857797674	530.8	63.94497634685621	2026.383806498629	62.885562823549826	12	60000	17977.165360450745	51.4704909324646
1447.8742117881775	0.057425651945918796	0.004236839647121076	1779.1423381939426	485.76938455727765	556.2	143.29396358535135	1459.4266006257733	242.35039097378714	463.0	70.01285596231595	1779.1423381939426	55.288820605690695	13	65000	19470.271566152573	45.21302390098572
1444.4882836341858	0.05704144820719957	0.0041553769487038495	2043.803006035067	427.31830040497914	628.9	129.76937234956483	1826.515031079706	212.51738084659573	561.9	62.905405173164574	2043.803006035067	63.42078520928933	14	70000	20967.477479219437	52.607935667037964
1445.6835064888	0.05667100875005126	0.004293405531540026	1686.4421269584432	324.26501579353703	524.9	93.13801586892434	1674.0078177228686	190.89916817632107	522.2	57.304101074879455	1686.4421269584432	52.440513591798755	15	75000	22459.447107076645	46.2653546333313
1443.4625279903412	0.05645275298207998	0.0041512662834392484	1895.1905474890414	339.23047106984484	585.3	95.1220794558235	1611.944884928254	210.98254766385168	508.0	60.43177971895251	1895.1905474890414	58.85451828943285	16	80000	23949.807722568512	46.88110423088074
1445.0112998485565	0.056285054582357406	0.004185650441187752	1563.9429132671064	238.04560020217735	489.9	64.32332391908864	1513.9607098040306	386.7605737348346	481.1	110.82098176789447	1563.9429132671064	48.676602324467524	17	85000	25437.3907122612	42.55361533164978
1443.120948791504	0.05606421208456159	0.004139202265772394	2232.0611303019077	481.91392491526636	692.7	146.1396934443206	1812.392214241354	224.14702816867384	568.1	65.97037213780138	2232.0611303019077	69.20520499242396	18	90000	26936.32115459442	55.791165828704834
1443.6237540245056	0.05584324126690626	0.004208750074287091	2074.739696160145	366.2156869890047	643.2	107.0670817758661	1828.783668083845	129.4246584928059	573.2	41.033644732097585	2074.739696160145	64.37134605802359	19	95000	28433.64192390442	53.67801594734192
1446.0226962566376	0.055606792376935485	0.004095966830073069	1663.700596568709	255.78841009547645	526.1	74.91521874759495	1555.8849084710412	399.0247100366088	490.7	117.98054924435638	1663.700596568709	51.74175724968903	20	100000	29924.540425539017	44.85716986656189
