current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
252.90844297409058	0.15250496340841055	0.12166592352473375	1830.096849643172	251.907419403176	576.8	69.20953691508129	1902.9123266835427	233.6374595166441	593.6	67.95027593762957	1830.096849643172	56.85444910228141	1	5000	326.8228671550751	73.91372299194336
250.59446930885315	0.07363553979620338	0.005916509270622723	2009.0677477299546	351.33337730044923	629.1	106.73279720873056	1824.0269957261116	217.31934433609098	576.7	62.16920459520131	2009.0677477299546	62.353509541400534	2	10000	662.1175191402435	84.68494129180908
248.37884736061096	0.06760367934480309	0.004998693802801522	1742.9504380867322	76.73159100086056	548.6	20.67945840683455	1745.771583767957	98.29619904283919	551.7	27.66965847277483	1742.9504380867322	54.1767881567078	3	15000	988.7006297111511	78.19048523902893
246.8857457637787	0.06483433957248926	0.004757131857584618	2136.9136203515855	446.45709711168263	663.2	136.000588234022	1972.4270152233662	411.4058315936758	613.0	121.74481508466798	2136.9136203515855	66.28170226968072	4	20000	1323.8161797523499	88.21502566337585
249.6988661289215	0.06321115357726813	0.004701312124531089	1682.7824312431337	152.59227942087222	529.3	39.486833248565276	1844.1229253123613	511.34521286228477	580.1	158.10910789704684	1682.7824312431337	52.32806576847994	5	25000	1652.4197380542755	78.88991928100586
249.62589573860168	0.06172820113748312	0.004589057413896297	1588.0279852222284	182.76404993165588	495.5	52.4657030830618	1715.169651166394	160.35331935105788	553.6	47.11305551543012	1588.0279852222284	49.416640329403535	6	30000	1979.448129415512	77.38784408569336
249.28540015220642	0.06091699166595936	0.004569717431123919	1976.1893000329824	325.66886748313175	622.7	92.03157067006953	1933.4501080960385	280.0744722647478	607.5	81.0114189481952	1976.1893000329824	61.34328624273665	7	35000	2315.963370323181	87.21495199203491
248.01172184944153	0.06026262845993042	0.004440139916116472	1715.3903317053669	448.4626318193887	536.7	129.1224612528742	1667.4593495216395	262.2528453258986	522.2	73.31275468838966	1715.3903317053669	53.32997623186518	8	40000	2641.3323316574097	77.34257221221924
249.09312272071838	0.05948512626066804	0.004305038390244824	1978.3694663413594	232.79407666021254	617.2	68.62769120406135	1695.8314855442495	564.4834545509275	539.0	168.37992754482346	1978.3694663413594	61.410274040335366	9	45000	2973.27437376976	82.8343575000763
246.20587253570557	0.05894363871961832	0.004374083854427371	1812.7239487262727	176.94302955863236	569.7	51.19189388956029	1760.6096514768756	134.4132504503774	553.3	38.17080035838914	1812.7239487262727	56.32064928808742	10	50000	3300.168207883835	80.67354345321655
250.56169033050537	0.058529832863807675	0.004401996702686992	1847.9892001827952	295.2916445734738	578.0	85.5382955172711	1761.8545089781971	139.08386328396753	553.4	39.49227772615806	1847.9892001827952	57.4042095273958	11	55000	3630.0850837230682	79.34053540229797
248.52654719352722	0.05817165301069617	0.004319013539361896	1889.819171008626	125.38195352193902	587.0	37.58457130259703	1942.159598945726	297.0348882463241	601.1	87.19569943523591	1889.819171008626	58.68947735695262	12	60000	3961.8136270046234	83.18746161460876
251.018536567688	0.05782535473555327	0.004298094860679233	1924.857527979558	398.470806404697	603.4	115.82763055506229	1740.8207300009683	291.14679490147626	548.5	81.21114455541185	1924.857527979558	59.76606603550502	13	65000	4289.062146186829	76.21500611305237
251.66525554656982	0.05752531890571117	0.004196905514845206	1861.474966467937	242.8095416498871	584.6	70.63030511048356	1637.2909361443003	171.36766017163248	513.1	51.135995150187505	1861.474966467937	57.818573229330575	14	70000	4612.197506904602	71.45563983917236
250.5734519958496	0.057273021502792835	0.004238847294626208	1815.201899101053	154.25167446568238	567.8	44.03816526605076	1781.2053194357195	141.6642111757846	559.4	41.24124149440703	1815.201899101053	56.39678679994952	15	75000	4936.164486169815	73.37525272369385
250.48438501358032	0.05689653837606311	0.004212761717160009	1618.9799237977072	204.4555795477126	502.7	57.15426493272396	1788.053038100159	148.9951136332074	554.8	42.07802276723563	1618.9799237977072	50.36766970207801	16	80000	5256.572282791138	69.90869307518005
251.01645946502686	0.05676735130175948	0.004283450808158843	1858.0636068329077	477.3501517710128	583.1	140.2472459622648	1862.8547314446757	294.75723819328044	584.3	84.55536647664654	1858.0636068329077	57.71375578128099	17	85000	5585.879937887192	78.2767026424408
250.28895139694214	0.05652879375144839	0.0042121805325798945	2153.794173037476	436.5189042134058	659.6	125.78648576059354	1938.088042169216	310.0375188446723	597.9	89.63085406264965	2153.794173037476	66.80037419041074	18	90000	5919.5158088207245	83.33115196228027
249.1729633808136	0.056316083758324385	0.004203526245250264	1946.156965525705	297.9278701929003	609.2	86.4497541928258	1824.2467730595781	207.88674226366695	573.5	59.65274511705224	1946.156965525705	60.420512627870615	19	95000	6237.551595211029	68.84819746017456
243.16825437545776	0.056201924730092286	0.004185033586914234	1760.8079963867353	130.3449820396605	551.7	34.293002201615415	1795.6942817510164	224.57317120236738	559.8	64.35184535038603	1760.8079963867353	54.72547955534622	20	100000	6514.864418745041	34.130066871643066
