current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
916.1041688919067	0.3428463901922107	0.2763460509731797	1337.0399605913867	90.39065729236248	422.1	19.232524535276173	1189.6230290681956	245.23454599672465	364.7	78.34928206435589	1337.0399605913867	41.70478140879364	1	5000	949.0251307487488	32.92002582550049
901.8075098991394	0.08907437569648027	0.008894456602709285	1843.5425151029642	494.56070393412966	574.4	144.33655115735584	1776.0767396250972	177.64357799049264	557.3	50.92946102208426	1843.5425151029642	57.267580666116565	2	10000	1914.7129476070404	63.78095269203186
896.2328822612762	0.07561864063367248	0.00563819051325957	1901.0789317526592	214.82719166770582	596.5	61.43004151064852	1781.8038003732677	147.74198691474803	554.3	41.274810720341286	1901.0789317526592	59.035444804863815	3	15000	2878.8822889328003	67.81571102142334
887.6596710681915	0.07051474702060223	0.005041383352114423	1717.3166916073583	225.21421370545255	540.5	63.28862457029699	1717.7632103871445	117.43304199728078	543.2	32.12724700312804	1717.3166916073583	53.389165572935646	4	20000	3863.836461544037	97.17857956886292
859.1059539318085	0.06759617232307792	0.004861566529034389	1962.5561029816126	240.21017211315151	617.0	69.68644057490668	1898.3319718118607	135.0412607178181	597.3	38.649838292029116	1962.5561029816126	60.924392582564316	5	25000	4819.815546751022	96.77467441558838
846.2469820976257	0.06562593056187034	0.004766025385841597	1693.0849336605381	284.3588900089	525.0	80.19975062305369	1762.3992107758972	281.70990466657344	549.0	83.16730126678394	1693.0849336605381	52.64462049370687	6	30000	5781.872140645981	115.65645289421082
846.307745218277	0.0642503766939044	0.004738048835775374	2014.1989250092017	275.7305569533795	622.4	79.01797263914077	1762.1982203809578	213.4974459717045	554.5	62.195257053894395	2014.1989250092017	62.51117011238752	7	35000	6727.60013794899	99.3072361946106
846.375009059906	0.06309405987113714	0.004720367336167684	1767.4006516028865	117.76639253308466	552.9	32.77941427176514	1723.7106496402641	254.77605077971725	545.6	75.41379184207621	1767.4006516028865	54.928045502522224	8	40000	7666.153924226761	92.06539011001587
825.4800410270691	0.062369525696337226	0.004570190316901892	1948.268252002139	247.9332953333845	603.9	72.74812712365865	1725.5309547263143	162.02809370715013	540.6	47.75604673755984	1948.268252002139	60.485384023512694	9	45000	8581.30100941658	89.57137155532837
838.5088880062103	0.06158044680729508	0.0044988753768799026	2164.7574115432158	483.7498368586748	666.7	141.8266900128463	1754.6707406477758	173.4731411515255	545.6	52.87570330501524	2164.7574115432158	67.13723069499343	10	50000	9515.633713006973	95.71999406814575
823.667423248291	0.06095492445975542	0.004488690629283322	1665.537823758465	316.64646568113517	520.0	93.07846152574719	1752.7000258166227	345.8937531734754	543.8	101.59015700352077	1665.537823758465	51.79820789873233	11	55000	10441.286845684052	101.89090728759766
845.2062840461731	0.06033316539153457	0.004448327044156622	1114.995733980515	315.8340540671923	359.6	97.47327838951556	927.635996594782	96.45572448267961	305.4	26.63531490333839	1114.995733980515	34.88224972714241	12	60000	11333.052561044693	46.478105545043945
834.9153001308441	0.05995577932223678	0.0044154244875189985	1467.6983500325755	155.9703772376728	459.5	44.111789807261275	1522.9201856279465	243.30161350207737	479.6	73.81896775219768	1467.6983500325755	45.71939153868562	13	65000	12253.928400993347	85.82743811607361
825.7814183235168	0.0593131250962615	0.004401205338524729	1881.769482650619	253.59423566896587	589.8	72.03998889505745	1762.9167295811071	65.5367468722482	553.8	18.988417522268673	1881.769482650619	58.442142604375746	14	70000	13187.36517572403	107.53177213668823
835.9879989624023	0.059226272776722905	0.0043221019591759766	1611.0166101944847	195.46104806960676	504.0	52.61748758730314	1699.4469902309727	177.42731839135269	534.9	49.94486960639701	1611.0166101944847	50.12298890051805	15	75000	14131.318549633026	107.83540201187134
800.4375898838043	0.05877858594805002	0.004367369813524605	2297.4576962338233	509.4371074360028	709.8	151.3279881581725	2032.48881508206	479.6375407490191	629.5	136.62375342523714	2297.4576962338233	71.21458010544409	16	80000	15096.225414276123	164.28673243522644
828.303382396698	0.058448200835287574	0.004271654486116421	1853.7500842575478	195.65898179369896	577.8	58.72614409272926	1668.5844303023227	125.61798122335503	523.5	36.595764782280476	1853.7500842575478	57.58121847157879	17	85000	16014.727144956589	90.06953930854797
852.6534631252289	0.058185687132924796	0.0043219455198886545	1905.6655886206026	160.24923490056915	595.5	45.90914941490421	1917.5060156119448	267.31113539804005	603.1	79.0334739208647	1905.6655886206026	59.176374439793015	18	90000	16963.999321460724	96.4507954120636
861.3662617206573	0.05797439168766141	0.004279029723432129	1926.9327008112255	205.00366107207313	595.8	61.01278554532649	1774.9009839100477	317.2717163543508	557.9	94.64084741801501	1926.9327008112255	59.82982780317198	19	95000	17904.386694908142	78.87622308731079
867.82839012146	0.05770030878782272	0.004369356383424054	1955.062849996781	392.39036642551105	610.3	114.75194987450105	1875.8089561913043	256.9564882672185	588.3	75.63735849433137	1955.062849996781	60.69415486520527	20	100000	18849.991342544556	77.63389611244202
