current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
381.88688468933105	0.1578402598530054	0.2532927716586157	3110.4682876316083	514.1626330178341	924.8	133.7107325535239	3045.4007505727523	484.82525018239477	920.9	128.42231114568838	3110.4682876316083	67.72080345224636	1	5000	495.742778301239	113.85517144203186
380.6032702922821	0.04718030085489154	0.004784539139826218	3285.258580554587	514.6867938382823	906.5	136.10969840536714	3395.7779412633017	423.0601013650151	921.1	121.9478987108839	3285.258580554587	71.52831423286165	2	10000	987.768342256546	111.4080810546875
380.648090839386	0.042183159599453214	0.003511811257775459	3344.20480932468	559.37835541601	886.7	136.7399356442733	3270.8312237415703	540.9988089035295	870.5	131.2983244371382	3344.20480932468	72.81235808773202	3	15000	1475.955890417099	107.52537775039673
381.43372106552124	0.04010907488428056	0.003168247770838109	3420.0752413706455	691.7515078679389	917.4	169.47164954646544	2802.780334180452	868.6280865785295	768.5	221.16656618937682	3420.0752413706455	74.4650670746793	4	20000	1961.0678734779358	103.66433215141296
381.98067903518677	0.03889046876914799	0.0029459877488055793	3202.773795792802	863.1628246655694	867.5	205.76892379560135	3487.7995521596945	297.0066575166963	941.0	89.31069364863313	3202.773795792802	69.73152276369454	5	25000	2453.1678993701935	110.10533952713013
381.73546409606934	0.03806271866373718	0.0028253663169471007	3549.34400249767	449.5137201629793	963.4	109.8	3485.603637086956	391.2566284566943	961.3	104.65185139308333	3549.34400249767	77.28096830899334	6	30000	2951.936105489731	117.018794298172
382.09656858444214	0.037465651969611644	0.0027373257001180864	2951.7084431237186	911.7054125614212	782.0	227.17790385510648	2974.861611771988	799.2836091592806	778.3	200.19143338314953	2951.7084431237186	64.26248886632733	7	35000	3428.950228214264	94.90314817428589
382.4319453239441	0.036958515351638195	0.0026672775508120284	3456.473649923585	274.7165849071613	956.1	72.8305567739256	3615.176408462214	107.52568415865568	1000.0	0.0	3456.473649923585	75.25794481774496	8	40000	3929.2394049167633	117.84325170516968
381.70893573760986	0.03658435979448259	0.0025860191963426728	3598.8145101501455	105.27366122789243	1000.0	0.0	3554.7627841411936	114.34970910966157	986.4	40.8	3598.8145101501455	78.35859961253666	9	45000	4430.886182308197	119.92401194572449
382.46937823295593	0.036258149659633636	0.0025605134450324696	3444.6409309176925	324.4754477109191	957.4	95.4056602094446	3568.72939045049	128.5349080704404	1000.0	0.0	3444.6409309176925	75.00018905553692	10	50000	4931.07022690773	117.70088291168213
382.1970157623291	0.03598724238611758	0.0024801587929336407	2966.2647914079034	1221.6489571088587	824.6	289.3548686301995	3453.228996718392	431.66135936603104	934.5	109.3601847108901	2966.2647914079034	64.57957428389595	11	55000	5418.458947896957	105.17735433578491
382.93212056159973	0.03568269577324391	0.002442117921452837	3593.490917609888	170.3790629844535	986.2	41.400000000000006	3331.4951473317533	280.1196812063712	954.5	82.0502894571372	3593.490917609888	78.24263415673435	12	60000	5917.4986963272095	116.09348726272583
382.49029541015625	0.03552872091084719	0.002449703909166827	3629.19695718593	197.17026106610828	959.6	58.28927860250116	3455.0599379908645	520.1509739598379	921.5	128.15869069243803	3629.19695718593	79.02042981314854	13	65000	6412.229182004929	112.2265055179596
383.07093238830566	0.03533034850694239	0.0023963038303686244	3462.6757967290005	604.9183942032697	933.3	148.42375146855707	3202.848257937714	809.9611549986681	868.2	198.2941249760063	3462.6757967290005	75.3930480916721	14	70000	6902.012611865997	106.69861626625061
370.9799325466156	0.03512691633738577	0.0023597891272884625	3617.0197651244803	129.35550058420273	997.9	6.299999999999999	3486.413472756188	181.43908298669632	985.7	42.9	3617.0197651244803	78.75517028828452	15	75000	7353.098881959915	80.07915806770325
360.93070578575134	0.03501508253030479	0.002391541101260638	3515.819467776895	101.88660437343457	1000.0	0.0	3533.8679610371823	120.47978082544454	1000.0	0.0	3515.819467776895	76.55069304467584	16	80000	7794.800456523895	80.75754451751709
360.8662106990814	0.034834867778047916	0.002366530140371163	3215.526025614531	736.1073996927239	865.2	187.1939101573553	3535.3003681246614	358.60864257557586	945.8	90.44644824425113	3215.526025614531	70.00930851318414	17	85000	8229.554595470428	73.8743724822998
361.1640453338623	0.03469974527657032	0.0023157932891680194	2949.685392599901	755.7633203885463	792.5	189.95907453975448	2985.558294311802	697.4274815964925	807.6	180.13506044077036	2949.685392599901	64.21842013373154	18	90000	8654.923031330109	64.19054293632507
361.04430079460144	0.034525972287356856	0.0022700782547365474	3314.7346826493704	634.764074687626	892.0	152.70821850836975	2871.704346225313	818.4174496513322	782.7	191.97241989410875	3314.7346826493704	72.17040124249816	19	95000	9081.822046518326	65.84120035171509
361.8128445148468	0.034435806322842835	0.0022785972022453835	3566.11361942803	250.40440082606153	970.2	70.93208018943191	3250.0864244163217	664.6471985283395	878.6	161.51111416865402	3566.11361942803	77.64626603909822	20	100000	9512.234542369843	68.58577132225037
