current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
4277.574465036392	0.15225939552858472	0.21837695181456612	3284.2606340752827	211.369666441248	969.2	62.45286222424077	2494.258111306062	1344.9570747233793	784.6	343.5299695805302	3284.2606340752827	71.50657565736705	1	5000	4391.280126094818	113.70454287528992
4290.24635720253	0.04625854355916381	0.004585648207691751	3589.0120972203526	1346.8950704638244	853.2	293.64120964197105	3285.268375593022	948.9974345177752	851.2	249.76621068511247	3589.0120972203526	78.14507063285429	2	10000	8791.810891389847	110.27445411682129
4289.736859083176	0.041356754407286644	0.003445672988603513	3694.9152670566123	1556.7359342215443	776.9	290.64357897603725	3862.9981899827353	1527.5420038133846	815.3	279.26046981268223	3694.9152670566123	80.45199199621955	3	15000	13184.386491537094	102.82861328125
4290.593609571457	0.03939277942106128	0.0031183740003087454	4213.458023223964	785.252620477518	910.6	160.17440494660812	3906.95949222852	971.1728745687464	870.0	200.48291697798095	4213.458023223964	91.74756854855792	4	20000	17589.937532663345	114.94707179069519
4291.240710735321	0.038096706318482755	0.002932684480500285	4829.29171666844	280.311295579943	1000.0	0.0	4822.259247623616	290.7377766038181	1000.0	0.0	4829.29171666844	105.16246355013106	5	25000	22010.292572259903	129.10376048088074
4295.2668197155	0.03723719032108784	0.002790476439862136	4763.679296968459	617.8795181709331	963.2	110.4	4831.426173069102	290.36205488011205	1000.0	0.0	4763.679296968459	103.73320800525927	6	30000	26432.692948818207	127.12281441688538
4279.395728111267	0.036663913961872456	0.002688830559234168	4931.802937657067	20.130471871069624	1000.0	0.0	3754.346918914662	847.3994926268725	931.0	205.33874451744367	4931.802937657067	107.3954970471355	7	35000	30835.675122261047	123.57465767860413
4255.067548751831	0.03616124058328569	0.0026437072205383974	4966.4954226225655	14.204821998193522	1000.0	0.0	3505.174834565768	1015.1542499050645	839.3	203.12609384320862	4966.4954226225655	108.15121413132552	8	40000	35208.492976903915	117.740149974823
4256.499507904053	0.03585245151408017	0.0026370899319887978	4771.654937504945	264.7160910106897	1000.0	0.0	3601.6161068215033	966.2265281882912	883.2	208.71214626849104	4771.654937504945	103.90694383931022	9	45000	39585.77453494072	120.77172446250916
4255.225189208984	0.03552285655476153	0.002511770652535598	4997.1717974485655	13.767152744479054	1000.0	0.0	4193.1699523579055	743.1924098895885	942.6	88.99797750510963	4997.1717974485655	108.8194470515121	10	50000	43965.60401344299	124.59466528892517
4254.683560848236	0.03521392651163042	0.0025742381733753865	4935.0330718911855	13.813000370245133	1000.0	0.0	3927.9448463102394	990.0395453330599	889.4	174.06619430549978	4935.0330718911855	107.46586005593636	11	55000	48341.332518815994	121.03545212745667
4256.145166635513	0.034958735471591354	0.0024850251961812436	4952.809488914968	24.196898765814794	1000.0	0.0	4945.985299377998	32.0779316701311	1000.0	0.0	4952.809488914968	107.85308922253881	12	60000	52725.47784328461	127.99027729034424
4256.64399266243	0.03474596283622086	0.002423427199478261	4983.361347614909	15.020821695827992	1000.0	0.0	4070.3284022228363	1137.4188552486123	902.4	214.34514223560095	4983.361347614909	108.51860976960445	13	65000	57104.05471968651	121.92081642150879
4256.46954703331	0.034620407745987174	0.002420126400163485	4980.489409056736	35.92872375452114	1000.0	0.0	4938.458057038824	42.28131331364796	1000.0	0.0	4980.489409056736	108.45604944752564	14	70000	61488.79728627205	128.26327323913574
4254.61727809906	0.034363780849426984	0.002414565226584561	4988.869190196436	22.12949587535725	1000.0	0.0	4966.689905049386	24.291222469956658	1000.0	0.0	4988.869190196436	108.63858880079889	15	75000	65871.53013801575	128.1041066646576
4255.402703285217	0.03422593469806016	0.0024076554939570028	4851.39497703228	292.4976914634014	1000.0	0.0	4523.429812514054	893.8645105259654	937.3	129.19446582574656	4851.39497703228	105.64394567774069	16	80000	70251.16291356087	124.21905541419983
4255.263291597366	0.0340951849963516	0.002340302460746591	4919.670548030079	37.295008795251896	1000.0	0.0	4325.9213526510575	716.4468455202472	955.8	105.31552592092014	4919.670548030079	107.13121346749911	17	85000	74631.8140501976	125.37814950942993
4255.889422655106	0.033936372116580606	0.0022556939778941164	4993.667743837076	19.735823226415462	1000.0	0.0	4876.809962520658	303.68232130396115	1000.0	0.0	4993.667743837076	108.7431171725555	18	90000	79016.18566417694	128.4721097946167
4256.36240029335	0.03385290379412472	0.0023189919245940834	4954.914084155802	10.657106097418206	1000.0	0.0	4979.191366263587	14.265398532944703	1000.0	0.0	4954.914084155802	107.89893426881858	19	95000	83401.40909743309	128.8508448600769
4321.600376844406	0.03377366221547127	0.0023159549461951776	4981.408490675005	18.560235552590893	1000.0	0.0	4915.681773424194	286.2198994688967	1000.0	0.0	4981.408490675005	108.47607008546441	20	100000	87851.18539118767	128.16585564613342
