current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1465.758585691452	0.25942078394442797	0.1670749455748071	3090.453767384238	1075.0341325922025	1000.0	0.0	3412.3099206589914	971.3193109969076	1000.0	0.0	3412.3099206589914	29.74172895644601	1	5000	1541.0979597568512	75.33837556838989
1464.8639764785767	0.14338088374137878	0.017514345393994955	2566.720254154562	1479.827112708714	1000.0	0.0	3504.762089712304	1471.2936818236567	1000.0	0.0	3504.762089712304	30.486399407055764	2	10000	3079.230444908142	73.06977438926697
1464.9904482364655	0.12743991928696632	0.01506199391346996	2089.6904135606487	1910.9468218376026	1000.0	0.0	3802.4209462799495	1393.6169329578295	1000.0	0.0	3802.4209462799495	32.88393920647782	3	15000	4616.802277565002	72.47021484375
1459.5142624378204	0.1182256460621953	0.014365738000374833	4199.277732269169	460.05475186606077	1000.0	0.0	4208.641777211715	612.4818653398777	1000.0	0.0	4208.641777211715	36.15590840216634	4	20000	6147.212215662003	70.76334166526794
1442.8966455459595	0.11181973718106747	0.01367349212293744	4155.277129891698	990.895622584348	1000.0	0.0	4507.691852617881	157.47906636113805	1000.0	0.0	4507.691852617881	38.56465399124143	5	25000	7663.804292678833	73.53910565376282
1446.055636882782	0.10735540745407343	0.01317027917533709	4152.722585727312	1373.4026690599455	1000.0	0.0	4063.9876858568655	1009.291061124587	1000.0	0.0	4063.9876858568655	34.99076940656697	6	30000	9183.274781703949	73.24277591705322
1446.4025406837463	0.10335559505224227	0.012769254824043792	4074.7534174932553	724.4290927297872	1000.0	0.0	4071.7360780988856	828.5757021733258	1000.0	0.0	4071.7360780988856	35.05318004334758	7	35000	10703.60768198967	73.76694083213806
1448.289043188095	0.09987861686199903	0.011959903337031738	3672.450731928987	1283.7234540108482	1000.0	0.0	3719.7941498188293	1128.9434712672362	1000.0	0.0	3719.7941498188293	32.218408755616665	8	40000	12226.21847820282	74.20224380493164
1446.3748924732208	0.09690499361604452	0.01140982736497663	4370.260887653271	643.0544452457962	1000.0	0.0	4263.861406158854	765.102769010177	1000.0	0.0	4263.861406158854	36.60068353715379	9	45000	13746.3059527874	73.54225778579712
1447.690885066986	0.0948850770495832	0.01103398632603565	3637.676626286564	1335.0451079170225	1000.0	0.0	4403.922112648806	252.98112877300824	1000.0	0.0	4403.922112648806	37.72882439617949	10	50000	15267.14870429039	72.9979784488678
1446.0241017341614	0.09248361730054021	0.010402235144873727	4153.534389911144	686.8947108019113	1000.0	0.0	4473.565705319479	279.59075045967325	1000.0	0.0	4473.565705319479	38.289779602176296	11	55000	16784.760791301727	71.3633680343628
1445.80952835083	0.09034851293116808	0.010104494520977371	3681.4761197054345	1537.4715630758144	1000.0	0.0	3561.5170164369724	1648.4559717033328	1000.0	0.0	3561.5170164369724	30.943540838037347	12	60000	18301.862195253372	71.18195962905884
1446.1460509300232	0.08821972009837628	0.009780742896560585	3845.0820444423066	1438.1065244472782	1000.0	0.0	4110.68191127229	1084.1135680888133	1000.0	0.0	4110.68191127229	35.36687534585462	13	65000	19820.379264593124	72.27138137817383
1448.0146827697754	0.0872969838693738	0.009188233716569742	4461.414049701432	265.67611696184883	1000.0	0.0	4306.41297465485	1093.2325093542345	1000.0	0.0	4306.41297465485	36.94342179857622	14	70000	21343.136787891388	74.61091899871826
1446.6822810173035	0.08539973087981344	0.008994366209732919	3402.4931266017293	1196.728474732355	1000.0	0.0	4464.380410503454	323.71250203769614	1000.0	0.0	4464.380410503454	38.21579520895251	15	75000	22864.20254635811	74.22022581100464
1446.8142614364624	0.08393688666969537	0.008819845720918703	3805.342064262079	1456.181765311848	1000.0	0.0	4350.468532063457	679.6049591756844	1000.0	0.0	4350.468532063457	37.298274173845144	16	80000	24385.797787189484	74.6696617603302
1445.5611817836761	0.08275942777693272	0.00842637615933226	4541.857726305118	318.1714682952202	1000.0	0.0	4414.7622092303845	477.82781637843937	1000.0	0.0	4414.7622092303845	37.8161376489535	17	85000	25905.60069847107	74.11152076721191
1443.4243233203888	0.08136755236759782	0.008157018448566051	3450.0192776345766	1032.009430753079	1000.0	0.0	4276.581616278554	472.3190749574454	1000.0	0.0	4276.581616278554	36.70314045837784	18	90000	27424.091325044632	74.94788551330566
1443.6400351524353	0.0804274435698986	0.008018174562038566	4456.714495776415	457.9895686792797	1000.0	0.0	4449.270122621272	1038.6869351845378	1000.0	0.0	4449.270122621272	38.09408703269999	19	95000	28940.63898205757	72.77147102355957
1441.9767098426819	0.07932489486038685	0.007843542389383742	4514.731312779825	236.38592040255836	1000.0	0.0	4168.484147524071	1209.4395393466505	1000.0	0.0	4168.484147524071	35.83245249517001	20	100000	30455.550330638885	72.78714346885681
1442.566513299942	0.07850081731304526	0.007631171703287999	3972.5808911739077	1156.1062453382276	1000.0	0.0	4517.520999751168	230.48750852332986	1000.0	0.0	4517.520999751168	38.64382439362143	21	105000	31970.493641138077	72.23118281364441
