current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
267.87663984298706	0.1975985083863139	0.12447463558937709	2847.410465131672	723.5078786794545	761.9	187.13976060687904	2251.0561615385586	917.4678301478432	720.9	235.76999384993843	2847.410465131672	61.99053389125282	1	5000	341.917596578598	74.04009056091309
272.253258228302	0.12000087972134352	0.011818981811517157	869.5815235316661	1208.7616613701919	405.9	287.6791441867137	1677.1183812247887	1537.8425000492296	620.4	345.1571236408137	869.5815235316661	18.906876947710177	2	10000	667.6387012004852	53.34938716888428
269.3133599758148	0.11126170113235712	0.010788330851467966	2736.3966168660195	251.12007646162357	957.8	69.24998194945613	1966.9369200850401	952.8969797143791	687.7	309.9729181718945	2736.3966168660195	59.57228504573302	3	15000	1029.8844327926636	92.79857325553894
267.3850328922272	0.10641589099764824	0.01014312275404614	1984.4764980550303	1301.5930005036334	555.4	320.27869114257356	3386.2833913036957	458.876684735582	962.8	97.9671373471737	1984.4764980550303	43.192977530092406	4	20000	1377.8795194625854	80.50500535964966
270.48097944259644	0.10338135449439287	0.009815201238093518	2452.2278475353714	536.0727851688564	643.3	114.24714438444403	2581.869283913831	516.9295154700926	672.4	107.78608444507111	2452.2278475353714	53.3821492284231	5	25000	1717.892914056778	69.44631552696228
270.87686228752136	0.10061435638815165	0.009748353917159976	3324.7787146384303	271.46723555898217	972.4	59.066403310172866	2837.8604607011976	889.4021053708952	802.8	239.32730725932635	3324.7787146384303	72.38919348455957	6	30000	2082.4889357089996	93.61738657951355
266.54775619506836	0.09850071455538273	0.009212156844708727	1565.0995937652888	220.1514351889016	447.5	53.905936593291834	1576.3260016283616	1038.5441970556233	462.1	263.47654544569997	1565.0995937652888	34.057561269145474	7	35000	2401.041043996811	51.800236225128174
270.3318040370941	0.09679937331825494	0.009309385054485414	2601.240698821644	816.0864307949785	678.9	196.900711019539	2312.101105972696	1187.2269746108927	632.8	290.6347535997717	2601.240698821644	56.628142059230456	8	40000	2738.8523161411285	67.35744881629944
270.8403069972992	0.09511084298342466	0.008921680050833299	3344.472521776307	849.3250845107461	892.4	216.86641049272706	2340.4295299487317	940.3525982011181	691.7	237.74147723945856	3344.472521776307	72.81818975051277	9	45000	3091.4034559726715	81.60980725288391
261.53369665145874	0.0936571672797203	0.008685910000651428	3095.9255772593147	538.3343345584742	942.6	147.47487921676696	540.6366249931867	662.9768615809444	235.3	197.59152309752562	3095.9255772593147	67.4040151135125	10	50000	3421.977006673813	68.93624138832092
264.35835361480713	0.09252005718201399	0.008609028522497321	2993.7990060249726	341.90279322604783	972.9	81.3	2440.63779217421	587.4287854285185	797.0	202.60454091653523	2993.7990060249726	65.17936056056558	11	55000	3775.2760269641876	88.84915399551392
266.54959297180176	0.09131945815235376	0.008401948348034441	2999.934319279137	671.0033000178759	888.0	199.23252746476916	2488.1598314594603	782.8766221331294	741.5	246.03505847744543	2999.934319279137	65.31300797866321	12	60000	4125.955570459366	84.02795696258545
262.5564651489258	0.09005478877276182	0.008156356240720036	3133.5891830094492	562.6267043415719	902.5	149.6417388297797	2790.113266254947	574.2185257723552	893.3	178.7450978348777	3133.5891830094492	68.22445303676534	13	65000	4496.607003450394	107.91344571113586
255.2526433467865	0.08911511667221785	0.008088430747259514	2214.298517912751	785.978312887981	625.2	256.2455072776887	2422.048610861869	682.8505276589683	775.5	233.785478590951	2214.298517912751	48.199261366556044	14	70000	4823.464791059494	71.48875761032104
265.26887822151184	0.0881737081155181	0.008055723339511257	2799.524733648196	604.072114190617	888.7	192.89740796599628	2964.050344299728	589.712416926061	902.5	129.62272177361498	2799.524733648196	60.94742425505967	15	75000	5178.991722583771	90.16176438331604
263.7287926673889	0.08737569072246551	0.00776279049051719	2734.0234613844536	959.2087593584055	741.9	247.88402530215618	2894.682213024008	888.1130234156925	803.9	230.67615828255856	2734.0234613844536	59.52058986902134	16	80000	5525.225118398666	82.36130952835083
259.71881341934204	0.08634450244084	0.007578567622911345	3178.012853443774	770.6114195570623	915.7	180.2420872049589	2787.8066088873375	417.818259638913	877.7	136.05811258429245	3178.012853443774	69.19214753091967	17	85000	5884.362545013428	99.29199075698853
263.466726064682	0.08572260693684221	0.007585339625854111	3142.409043815857	529.1197416956867	921.8	139.8290384719855	2645.861313837068	1069.7569345170168	777.3	231.88231929148887	3142.409043815857	68.41657878094908	18	90000	6232.583906412125	84.63850927352905
264.97965121269226	0.08497071945220232	0.0074067331382076254	3128.728172564962	444.5338291909527	942.5	141.79933004073044	2554.4237380800096	786.8032819434229	769.7	255.3574161836699	3128.728172564962	68.1185641492158	19	95000	6581.855973243713	84.18317794799805
267.96856331825256	0.08439041239321232	0.00729570126970507	3057.573938619839	633.2386548351328	823.5	169.87421817332964	3213.2545936414167	446.4633957420709	903.7	105.98495176203083	3057.573938619839	66.56858955793882	20	100000	6942.929350137711	93.01582860946655
