current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1368.42422914505	0.17105174961909653	0.2933128586657021	3708.7353200986313	461.8048185834674	966.9	97.9739251025496	3208.1241832816986	700.1838513110645	815.7	177.40859618406319	3708.7353200986313	80.75303846777244	1	5000	1433.277868270874	64.85264086723328
1370.3226101398468	0.04707731612175703	0.0046976350304649426	1964.8741254166794	1439.1887963453871	582.9	377.83606233391754	3061.034267790266	1299.1861085714477	835.5	327.00925063367856	1964.8741254166794	42.765973010001304	2	10000	2855.592158317566	51.97772789001465
1370.3504939079285	0.042309544763714076	0.003507535266632406	3708.173941488492	139.1364615785984	1000.0	0.0	3523.080165268314	330.1647101982142	960.4	87.46679369909475	3708.173941488492	80.74080978462095	3	15000	4297.387295007706	71.43211793899536
1371.7071192264557	0.04022794621773064	0.0031452195965052843	3405.1102678193793	500.9154144066912	933.6	120.784270499101	3295.206464291509	738.3612020510335	910.4	180.4185134624493	3405.1102678193793	74.13908044707419	4	20000	5735.587707519531	66.48101139068604
1377.7555696964264	0.039045176443457605	0.002990141078324499	3378.4898330618207	552.7987290870216	908.2	147.49020306447477	3299.469176255852	559.8481403546408	869.6	135.23254046271558	3378.4898330618207	73.55919931849955	5	25000	7180.180638551712	66.82577180862427
1395.5228803157806	0.038113822546973826	0.0028112875421406696	3568.025923044178	327.7724528140183	970.6	83.00385533214707	3252.922075906989	1052.576027396882	900.8	258.4522393015777	3568.025923044178	77.68792233769773	6	30000	8646.855523347855	71.14024233818054
1425.6335122585297	0.03746213562525809	0.0026822425993837298	3152.197621334264	653.5909855923737	857.5	162.4846146562806	3166.3066166618983	565.4733872417893	877.4	152.97790690161767	3152.197621334264	68.62980637960439	7	35000	10139.714227437973	67.2123851776123
1425.2685284614563	0.03699685007296503	0.0027011289306456045	3448.257889032912	398.1424059141169	945.0	106.17815217830832	3497.3413130841363	259.83208925972565	962.9	75.69735794596797	3448.257889032912	75.07897836806929	8	40000	11638.730207920074	73.73414278030396
1411.3998432159424	0.03665365730971098	0.002634901006534666	3407.8318336723	520.7422963724115	918.5	128.19457866852247	3276.499334394476	723.6912770481915	879.8	195.21413883220652	3407.8318336723	74.19836515420445	9	45000	13119.649255037308	69.50634455680847
1412.651372909546	0.03634460110254586	0.0025554326654906225	3229.3806376218527	610.7773192483052	877.4	150.9464805816949	3184.984286615095	742.349203256422	865.6	182.22744030469175	3229.3806376218527	70.31110779332131	10	50000	14599.664093017578	67.35151481628418
