current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1542.8852965831757	0.25583901061862707	0.1603719823269812	3426.5529598930225	1248.4123774951292	1000.0	0.0	2549.953621790138	1569.5486338479157	1000.0	0.0	2549.953621790138	22.79574531711656	1	5000	1627.0756182670593	84.18918180465698
1501.2172434329987	0.14394565071463586	0.01758002531351564	3807.2246242704014	1317.0458387412878	1000.0	0.0	4109.491514992411	900.169799583639	1000.0	0.0	4109.491514992411	35.35728711289894	2	10000	3205.214854478836	76.83087968826294
1462.4930143356323	0.12747274268567563	0.015442307423169257	4292.342996371748	698.7351755793779	1000.0	0.0	3547.979415315143	1300.1474351556678	1000.0	0.0	3547.979415315143	30.834500113186916	3	15000	4745.433871984482	77.6118016242981
1463.5031387805939	0.11774284689128399	0.014373827256265624	3973.814207183389	1195.7258339753764	1000.0	0.0	3939.5989576349543	1022.0306033692574	1000.0	0.0	3939.5989576349543	33.98886094682742	4	20000	6286.438186407089	77.36214280128479
1461.6398711204529	0.11162236610949039	0.013672555610788863	4377.4942573787885	323.9604962283118	1000.0	0.0	4512.325226979704	578.4830570069973	1000.0	0.0	4512.325226979704	38.601974229470486	5	25000	7824.404675245285	76.17159628868103
1462.0270729064941	0.10663148795515298	0.012925551675294761	4190.114374709066	1179.8760119679314	1000.0	0.0	4595.224041910359	245.05782004270426	1000.0	0.0	4595.224041910359	39.26969569562481	6	30000	9364.219779491425	77.66724562644958
1462.973709344864	0.10317302071973682	0.01231663891934901	4044.4270016116047	1324.073942414983	1000.0	0.0	4615.4987932098265	226.33721629488264	1000.0	0.0	4615.4987932098265	39.4330018499398	7	35000	10904.939499855042	77.65508270263672
1462.2142524719238	0.10012226566374302	0.011690664267655814	4402.718037979107	637.4371813951042	1000.0	0.0	4537.850422194946	350.9042883218822	1000.0	0.0	4537.850422194946	38.80757090521614	8	40000	12444.9433157444	77.67580056190491
1461.2024722099304	0.09692518491446972	0.011497586905325811	4387.108782403737	373.4077855487855	1000.0	0.0	4480.700832138513	288.04812171932326	1000.0	0.0	4480.700832138513	38.34725059672293	9	45000	13983.136567354202	76.88525938987732
1458.6597452163696	0.09425203237608075	0.010791573301859581	4403.603729302291	959.621684709477	1000.0	0.0	4627.79805310584	155.6708147093187	1000.0	0.0	4627.79805310584	39.532068161771264	10	50000	15518.983102798462	77.06226897239685
1463.9262504577637	0.09222488434687257	0.010301722897094995	3940.1109313927977	884.2243426486014	1000.0	0.0	4115.100037532349	1095.9463212596331	1000.0	0.0	4115.100037532349	35.402461834593815	11	55000	17060.802245140076	77.7794976234436
