current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1344.1631405353546	0.1540376185901463	0.15934332077407473	2847.554926866699	846.7509342451395	723.7	192.4567743676486	3343.758221878831	882.0247531549047	877.1	210.4582856530006	2847.554926866699	61.99368074571655	1	5000	1402.5627398490906	58.398592710494995
1338.2428719997406	0.05581239899992943	0.006485406950134763	4267.354518144425	1143.338488999548	867.8	217.72312692959378	3227.9011000775163	1486.7365210787057	779.2	337.974496079216	4267.354518144425	92.92161249582368	2	10000	2800.8695154190063	59.94145083427429
1345.1865894794464	0.04560998084098101	0.0037647775010881826	3770.878154139612	638.8424416830584	910.7	135.6230437646936	3664.985315823114	583.2295758763692	927.6	148.94240497588322	3770.878154139612	82.10671495971175	3	15000	4213.2159123420715	67.0094063282013
1342.7732470035553	0.041224217426776885	0.002918796046012705	4324.451247624418	784.2287460106855	872.1	151.3277568722936	3752.643363946311	1213.8642901893	795.9	250.4829135889313	4324.451247624418	94.16536813807062	4	20000	5617.674325704575	61.54882764816284
1348.5625176429749	0.03877399004884064	0.002584044317880137	3564.2358373535653	853.6619683131147	901.6	196.850806449961	3456.7240783434036	782.6470206023176	876.0	181.5769809199393	3564.2358373535653	77.60536173387277	5	25000	7032.155406475067	65.76983118057251
1349.9933819770813	0.0371210351023823	0.002356069939561974	4091.933595163363	425.11108278897916	984.4	46.8	3293.1747433296696	1211.7198719217122	829.0	291.00068728441175	4091.933595163363	89.10036450643908	6	30000	8449.217891693115	66.97356295585632
1328.8145122528076	0.03588024176619947	0.0022500700955481257	3584.8564374219923	1030.8295354839718	864.3	216.438467006214	2873.6677413967946	1143.7226375397731	701.5	260.0416312823775	3584.8564374219923	78.054546615655	7	35000	9833.97905421257	55.845670223236084
1322.6917901039124	0.03490335185788572	0.0021036113504580424	3981.330339412011	1044.80607125743	912.3	203.90294259769772	2687.7179602656897	1116.851629547183	647.7	232.9905792086882	3981.330339412011	86.69105972410777	8	40000	11212.577038288116	55.73863625526428
1323.773229598999	0.034139682749658826	0.001992917147265563	4303.450738283254	709.0962015272797	947.7	115.3065913120321	3367.0528831596653	928.1539180697526	842.7	232.30499348916285	4303.450738283254	93.70790757560032	9	45000	12600.518217086792	64.07464623451233
1324.756439447403	0.03348679908253253	0.001925888061132216	4545.334484655063	585.9307114448231	955.5	102.01691036293934	4727.4870851642345	456.4856356123242	970.4	88.8	4545.334484655063	98.97693571535005	10	50000	13994.517437696457	69.13887238502502
1337.6038525104523	0.032981088315695524	0.0018499751184584449	4566.844756511193	434.91556350776796	961.5	69.41793716324334	2796.2161607726384	1264.0689470506968	641.1	244.79969362725927	4566.844756511193	99.44550059167457	11	55000	15393.360435009003	61.13825225830078
1360.8546631336212	0.032518763817846776	0.0018220960223249755	3597.3920521124564	860.1900839786476	873.5	178.6914939217869	3515.046856342503	601.518563239268	871.7	136.85178113565053	3597.3920521124564	78.32761377102966	12	60000	16814.356548547745	60.04069972038269
1305.9310898780823	0.03210511014908552	0.0017744564269719949	2924.505364286085	1321.0479434780061	715.9	305.140443074988	3423.6537070330332	1275.5062014809116	787.0	242.0764342103543	2924.505364286085	63.66991582232049	13	65000	18171.832552671432	51.424545764923096
1308.3347551822662	0.031767681638523934	0.001753055367107877	4322.620611528744	712.3080216053743	951.8	106.83988019461647	3314.366901424167	666.390766916042	838.3	175.30832838174004	4322.620611528744	94.1254908282206	14	70000	19541.02370238304	60.785067081451416
1306.3027787208557	0.03137266826368868	0.0016934282650852115	4630.540457128745	272.8380183764383	1000.0	0.0	3870.211878517869	460.0242102360323	951.0	99.3871219021861	4630.540457128745	100.83300365448505	15	75000	20914.443330049515	67.02555274963379
1309.2301187515259	0.03115052300132811	0.001640475695687162	4549.637357967176	775.4002344759488	944.5	148.7731494591682	3802.745848777894	800.613694857088	927.3	175.47766239610098	4549.637357967176	99.07066652985651	16	80000	22287.655215263367	63.877339363098145
1306.893441915512	0.030851055040955543	0.0016275539571551732	3754.495437761931	1402.0299546669228	813.0	243.4161046438793	2768.89173935735	965.6630982138172	697.4	237.26997281577795	3754.495437761931	81.74984520349898	17	85000	23646.54011297226	51.91097569465637
1305.745745897293	0.03058364141955972	0.001618386864592488	3962.713538789178	982.8221228357584	903.4	194.87442110241147	3444.656161619244	810.0101195908109	864.2	213.4342053186415	3962.713538789178	86.28552422275567	18	90000	25012.92668223381	60.48141932487488
1515.4483199119568	0.03031250238865614	0.0015943445341481091	4915.57691727969	38.9104424904841	1000.0	0.0	3774.131129054384	841.0664863003789	891.1	168.07227611953138	4915.57691727969	107.04204064815478	19	95000	26614.149479150772	85.6570737361908
1543.9746224880219	0.03014242737479508	0.0015500221298336333	4800.625738293239	355.5997319369223	980.2	59.400000000000006	4427.713485847215	537.6469399310896	1000.0	0.0	4800.625738293239	104.53802371497066	20	100000	28248.200210094452	89.95207738876343
