current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
396.79759216308594	0.16237444191500544	0.2801145768004534	4533.655920065416	1357.3632635441797	1000.0	0.0	4875.832202542091	917.5857752694008	1000.0	0.0	4875.832202542091	41.52989799874124	1	5000	527.9199974536896	131.12156176567078
394.14113688468933	0.04330557542815804	0.004769284470459319	8133.460414888497	2647.414742720982	1000.0	0.0	6008.542250622399	1740.0935258423012	1000.0	0.0	6008.542250622399	50.65348818111714	2	10000	1051.9427602291107	129.86654019355774
391.50803804397583	0.03810810898989439	0.003814857161058732	10600.276473160973	299.9621279243377	1000.0	0.0	5056.758407103565	74.47203744989862	1000.0	0.0	5056.758407103565	42.987196401336995	3	15000	1572.582806110382	129.11791563034058
389.9825463294983	0.036146821592748166	0.0036082448642236753	10671.05749337491	1182.3238568348133	1000.0	0.0	5053.510757534849	115.72189335094801	1000.0	0.0	5053.510757534849	42.9610377001132	4	20000	2090.9349541664124	128.35549688339233
392.7347843647003	0.034866387302428484	0.0033770502419889687	10813.070115739767	1233.482520050505	1000.0	0.0	5049.927188139013	116.85176684652686	1000.0	0.0	5049.927188139013	42.93217328012052	5	25000	2611.321001768112	127.63737940788269
389.8270888328552	0.03407135529406369	0.003305329987459463	11259.966211779163	120.11524812278472	1000.0	0.0	7472.864923007337	2891.5256108572034	1000.0	0.0	7472.864923007337	62.44810409385113	6	30000	3127.6211352348328	126.46214532852173
391.16412687301636	0.03339363143593073	0.0032903262491215603	10615.327529698689	145.57298498893113	1000.0	0.0	5053.534088702851	127.11995233282792	1000.0	0.0	5053.534088702851	42.96122562465371	7	35000	3644.329047203064	125.53267550468445
390.96987986564636	0.03305892072096467	0.003250484099180551	11151.107910184635	198.73488466624755	1000.0	0.0	5096.029275513791	117.67014276396432	1000.0	0.0	5096.029275513791	43.30350975097854	8	40000	4159.668399810791	124.35848474502563
392.01925921440125	0.03259941952712834	0.003266751861728231	10914.660457711609	135.00925546925157	1000.0	0.0	5107.2442563913155	165.43837431631948	1000.0	0.0	5107.2442563913155	43.393842567927706	9	45000	4675.2512040138245	123.5529305934906
391.6682689189911	0.032332720986381173	0.003213448590135655	11234.882449100678	164.33805398625003	1000.0	0.0	5113.733261824544	158.53374309196394	1000.0	0.0	5113.733261824544	43.446109276750775	10	50000	5189.349377632141	122.41900753974915
392.05885791778564	0.032054527246952055	0.0032009999179843326	11114.912343210084	111.4979209705541	1000.0	0.0	8609.001978650424	2998.7398119750637	1000.0	0.0	8609.001978650424	71.5992976444568	11	55000	5702.3031969070435	120.88417840003967
392.25401854515076	0.03180174364373088	0.0030901472735175217	11270.814909110708	108.72826191801282	1000.0	0.0	5429.075342981873	2176.922524425461	1000.0	0.0	5429.075342981873	45.98608137341662	12	60000	6214.118297815323	119.55032801628113
392.5944137573242	0.03161240005716681	0.0031145582620840107	11362.10986172754	140.18543790845143	1000.0	0.0	5615.138409720209	1876.703051415228	1000.0	0.0	5615.138409720209	47.484755435568374	13	65000	6723.998398542404	117.27480602264404
393.13781476020813	0.0313992076382041	0.00311284704274184	11218.086945456642	105.31294082032218	1000.0	0.0	11197.197473116203	148.87362354934382	1000.0	0.0	11197.197473116203	92.44632292104667	14	70000	7232.875730752945	115.72867441177368
393.3670880794525	0.03120315051935613	0.003049398062086535	11062.92117376174	163.45087852191048	1000.0	0.0	11025.440301385474	125.57401600740876	1000.0	0.0	11025.440301385474	91.06287792697171	15	75000	7738.206949710846	111.95279741287231
393.0280747413635	0.031131769193708896	0.0031085850289819844	11162.840063083331	159.9958332826218	1000.0	0.0	9291.650738425966	2745.7326812971514	1000.0	0.0	9291.650738425966	77.09779881274311	16	80000	8239.150624990463	107.90122079849243
393.8501868247986	0.03096878589987755	0.0030321803161815343	11079.828854671583	113.20157537245947	1000.0	0.0	9752.65104726518	2344.8326662490567	1000.0	0.0	9752.65104726518	80.81099787805194	17	85000	8735.27405500412	102.24970841407776
395.2517693042755	0.030813684140890838	0.002941945557263767	11175.558138627823	111.78735400999655	1000.0	0.0	7536.634128991142	2955.4495490162694	1000.0	0.0	7536.634128991142	62.96174313381354	18	90000	9229.842560052872	99.28764247894287
395.9672923088074	0.030774625511467455	0.0030394156371907842	11208.261047151664	192.36404090201813	1000.0	0.0	9264.619097257022	2817.171893315045	1000.0	0.0	9264.619097257022	76.88006823252934	19	95000	9722.90943646431	97.0676600933075
396.42592668533325	0.03062594000287354	0.0030116056149095275	11248.138431595953	133.37934445672386	1000.0	0.0	5049.793289057832	117.76730820921473	1000.0	0.0	5049.793289057832	42.93109476903592	20	100000	10210.624754428864	91.2527482509613
