current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
366.11905908584595	0.14691727575287222	0.22206305239665414	3701.152571974045	118.87143346343744	1000.0	0.0	3117.999468730112	779.2454113662614	896.3	207.43483314043473	3701.152571974045	80.58786113012833	1	5000	442.8971264362335	76.77728915214539
369.3583650588989	0.04600123734399676	0.004581481034985513	3862.662531970245	188.89954203032923	1000.0	0.0	3505.2455346315755	624.0383173496617	921.0	152.04999177901985	3862.662531970245	84.10608232867769	2	10000	888.5833954811096	76.31220650672913
366.0358271598816	0.04107114330604673	0.0033706198077117504	4174.58622239306	898.1465916720148	925.0	157.04521641871173	3448.792391709073	891.6920959133655	878.5	222.36737620433445	4174.58622239306	90.90081213977487	3	15000	1326.144711971283	71.51017189025879
369.7128620147705	0.03909740060791373	0.0031169457751135375	4913.285129787444	123.5280659197358	1000.0	0.0	4522.571169164734	539.5996403152526	985.7	42.900000000000006	4913.285129787444	106.99211793541322	4	20000	1774.415055513382	78.54191994667053
370.2195198535919	0.03795038634091616	0.002915507675623229	3434.839099978605	981.036195945275	888.1	224.42747158046404	3472.1575703622025	765.9937408701782	917.1	180.84825130478865	3434.839099978605	74.78667275353732	5	25000	2215.056998729706	70.40729331970215
363.99132657051086	0.03705850080884993	0.0027540508511045593	5011.429370528957	25.89759007994716	1000.0	0.0	4971.096628288702	40.390624027062216	1000.0	0.0	5011.429370528957	109.1300241568032	6	30000	2656.590074300766	77.5256896018982
364.28428530693054	0.03646011747010052	0.0027109122400596143	5034.38389027519	36.242398143009375	1000.0	0.0	4893.177614524502	327.51980765931665	1000.0	0.0	5034.38389027519	109.63004952970043	7	35000	3098.4293777942657	77.53966045379639
371.3256344795227	0.03602903544008732	0.0026175504315648994	4962.925045679306	14.478985451736081	1000.0	0.0	4946.462574569805	39.675930560043376	1000.0	0.0	4962.925045679306	108.07343951080749	8	40000	3547.62576007843	77.85545134544373
369.0319092273712	0.035622618006169796	0.002563215319278269	4955.415518026586	29.111106390818463	1000.0	0.0	3837.596354488954	923.3394595655748	874.3	168.97399208162184	4955.415518026586	107.90985715725162	9	45000	3990.0956625938416	73.42230820655823
366.6605908870697	0.03529407666102052	0.0024924816344802027	4964.267382480829	22.55465217516077	1000.0	0.0	4467.241857174749	1110.7497721624484	930.8	207.60000000000002	4964.267382480829	108.10268004675228	10	50000	4433.3298099040985	76.55800557136536
374.1931879520416	0.03499859177470207	0.0024565864034005445	4983.2627603808	15.689797047261763	1000.0	0.0	3924.3740135468083	601.0284011324171	982.1	53.7	4983.2627603808	108.51646221352209	11	55000	4884.464417219162	76.92628049850464
364.5141932964325	0.03478434474021196	0.002431770584937251	4944.138192280436	16.944342880008918	1000.0	0.0	4937.926591824204	17.988471572826512	1000.0	0.0	4944.138192280436	107.66419969746408	12	60000	5325.947680234909	76.95375537872314
363.8914999961853	0.03453609822914004	0.0024272721418366183	4946.42147177472	45.47284765357306	1000.0	0.0	4877.347793515676	41.19191819172688	1000.0	0.0	4946.42147177472	107.71393707786585	13	65000	5767.066214561462	77.21157789230347
370.43925642967224	0.034385902372375134	0.0023827444954734084	3572.2441529849675	397.6825392883847	961.9	114.3	2831.271656070704	865.6841784041061	778.2	229.66488630175925	3572.2441529849675	77.77980933957916	14	70000	6205.609558582306	68.08874177932739
370.6486814022064	0.03421570208631456	0.002396402811575715	4955.359603719834	16.2293434764817	1000.0	0.0	4610.590260517019	676.0658730559142	962.6	112.19999999999999	4955.359603719834	107.9086391586878	15	75000	6654.131516933441	77.85746955871582
367.4314212799072	0.034054737789928916	0.0023195754598101825	4957.37207228194	27.287844851732732	1000.0	0.0	4691.498772423339	453.92656703185605	1000.0	0.0	4957.37207228194	107.95247738115273	16	80000	7098.170303821564	76.58815312385559
363.8262541294098	0.03393269187323749	0.002301854246146963	4961.565415471632	19.011744455790435	1000.0	0.0	3624.0060883913916	141.59188457960826	1000.0	0.0	4961.565415471632	108.04382226727068	17	85000	7538.622928619385	76.59649109840393
363.7598602771759	0.033748619336262345	0.0022946513960625113	4897.260640927996	46.7815509944209	1000.0	0.0	3806.4945116023946	615.6028007909656	934.2	132.6927277585324	4897.260640927996	106.64305155955284	18	90000	7978.180868625641	75.76853847503662
363.92008328437805	0.0336599235124886	0.0022934657101072987	4945.938472970271	30.684559673457432	1000.0	0.0	4949.887375601441	37.419454595356044	1000.0	0.0	4945.938472970271	107.70341576616019	19	95000	8420.113637447357	77.98037838935852
381.3645212650299	0.03359790620952845	0.002283606009972253	4912.8578507613665	46.373640279275385	1000.0	0.0	4916.629851798292	56.02377471185488	1000.0	0.0	4912.8578507613665	106.98281038479976	20	100000	8873.066821098328	71.5623140335083
