current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
236.70229387283325	0.1918461328357458	0.19195802224072694	1693.7636225776318	123.23523583319054	529.0	31.79308100829487	1730.4148645931807	144.52202100138348	538.8	39.83666652720832	1693.7636225776318	52.66547389174172	1	5000	292.9607775211334	56.257787466049194
241.07186937332153	0.0753107276789844	0.0061966324177634615	1849.9375013621661	253.0508605850217	586.4	73.10978046745866	1780.2861782191042	151.53475438390709	566.8	41.97570726027139	1849.9375013621661	57.464073036231596	2	10000	594.8396248817444	60.79128932952881
234.988463640213	0.0684363007709384	0.005037255382826472	1829.8733354652893	206.17198422473902	568.5	59.073259601955264	1981.2242068703083	250.39059731140276	611.7	72.59896693479874	1829.8733354652893	56.847581404871846	3	15000	895.3488013744354	65.50605154037476
238.913019657135	0.06535724266394972	0.004776883902626801	2038.454244789988	490.03249872790855	633.5	142.1099926113572	1795.3239541547846	85.3488728070836	562.1	22.805481797146932	2038.454244789988	63.256439152608955	4	20000	1197.8482999801636	63.57250428199768
237.9411222934723	0.06357877420857548	0.004713296925573373	1193.1911065005536	418.1866407272551	381.1	124.85868011476013	861.9317091146277	255.7964150883947	291.2	70.08537650608721	1193.1911065005536	37.28488101604962	5	25000	1476.2647614479065	40.46238040924072
234.76963424682617	0.062088348615914585	0.00458556315140321	1879.1978725709644	188.92149516875065	591.5	54.66671747965118	1680.284705839186	122.15085774779074	536.6	33.17589486359034	1879.1978725709644	58.36312730409486	6	30000	1770.6577172279358	59.61065125465393
240.95550513267517	0.061194886340945956	0.004596664430495815	1661.718842865083	160.4718288111465	533.3	44.61401125207192	1681.3884007731365	329.20805723470795	533.6	99.77895569708073	1661.718842865083	51.68086587847625	7	35000	2067.6174561977386	55.988893270492554
235.71412706375122	0.06049843845441937	0.004440943966880532	1393.4909312823477	122.97711900024743	440.1	32.22871390546015	1409.4479021862066	174.5032079515576	447.2	49.67051439234348	1393.4909312823477	43.43929413122526	8	40000	2349.802339553833	46.45798325538635
240.35037994384766	0.05974285960942507	0.004325736305564669	1811.300821525243	300.378024557296	565.1	86.94072693507917	1819.1569090518085	251.38242379204195	568.1	71.9575569346264	1811.300821525243	56.27692227674269	9	45000	2648.639100790024	58.47062873840332
237.0345435142517	0.05922410710528493	0.004374716583202187	1799.4897405566055	265.05871570832846	562.4	73.78238272108051	1880.3502093596217	297.7433389043194	588.4	86.91282989294504	1799.4897405566055	55.914014961686505	10	50000	2955.3244030475616	69.63432765007019
236.54376649856567	0.05878731399551034	0.0044226737663809685	1857.2349288040125	295.21628485279814	580.3	84.24731449725861	1735.774805142725	202.01500106722654	544.8	56.637090320743	1857.2349288040125	57.68829381727355	11	55000	3250.6774945259094	58.79413914680481
241.6291663646698	0.05844798753261566	0.004361382384482871	1983.8995085654303	350.86274588066175	615.9	105.18027381595849	1914.0955619016636	322.0715435868538	596.2	91.53010433731626	1983.8995085654303	61.580190137008806	12	60000	3555.392975091934	63.07130408287048
236.24626398086548	0.058093869192153216	0.0043270826715659984	2003.3846357282605	228.6981268011666	621.0	66.5161634491948	1868.6677942050858	259.55434568558564	582.0	74.36934852477867	2003.3846357282605	62.178890222205716	13	65000	3858.486598968506	66.83216524124146
239.8470425605774	0.05778615194112063	0.004223934158311672	1751.724687529691	183.3778651670692	550.4	55.52152735651281	1742.2043945465393	206.58653034038383	547.7	61.932301749571685	1751.724687529691	54.446385775709196	14	70000	4155.059914827347	56.7135808467865
239.22329258918762	0.05755451402440667	0.004246247625344533	1920.1169662615666	276.5029074911807	599.6	81.32920754562902	1807.4274308262295	242.41382752084073	569.8	67.07130533991418	1920.1169662615666	59.62040751961621	15	75000	4464.165597438812	69.86548256874084
236.43746948242188	0.05714290404096246	0.004235349828684594	1302.5039652226649	96.33220377996719	422.2	23.120553626589484	1526.3776128490447	272.14174196858824	483.8	77.86372711346408	1302.5039652226649	40.64362829458369	16	80000	4747.793626070023	47.17496466636658
239.96706318855286	0.05701560212597251	0.004280778796362669	1960.3611840178405	444.5509398035651	614.8	133.75784089166513	1723.288095967954	239.3261193429895	549.9	70.56691859504707	1960.3611840178405	60.85695149482446	17	85000	5048.642450809479	60.86893820762634
235.10563468933105	0.05672337372601032	0.004222741497673775	1793.2631330671975	333.6181522244252	556.4	98.89812940597007	1487.7060167731706	199.44239450391618	467.7	55.36433870281483	1793.2631330671975	55.7226961982397	18	90000	5341.811645030975	58.05098819732666
238.76003122329712	0.05654445384591818	0.004216414596287241	1760.7880702357002	98.3670792604665	549.8	30.135693122939784	1498.0531660036631	207.31458022304426	472.6	55.272416267067605	1760.7880702357002	54.72486730435998	19	95000	5633.677473306656	53.093233585357666
237.0404441356659	0.056417875696718696	0.004191231355714437	2265.5253771784146	579.6148651538837	699.9	171.42604819571613	1910.9808009298054	131.3261096034104	593.6	37.486530914449794	2265.5253771784146	70.23342755872233	20	100000	5946.9889261722565	76.25813221931458
