current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1527.8399529457092	0.13388844930380583	0.2141358319195409	4774.375418319411	658.3866306782394	1000.0	0.0	5015.3542502232685	191.9032610264231	1000.0	0.0	5015.3542502232685	42.653700146171936	1	5000	1608.2697079181671	80.42874383926392
1526.70045876503	0.0380518198877573	0.004342080172378335	4916.377253224073	115.40317117779071	1000.0	0.0	5016.030289046289	130.17650791944314	1000.0	0.0	5016.030289046289	42.65914540657116	2	10000	3216.384176969528	80.24084186553955
1525.1862182617188	0.034221040096879006	0.0036075837116308486	5012.4825478370885	124.67956723414368	1000.0	0.0	5016.299357758922	114.45485767842561	1000.0	0.0	5016.299357758922	42.66131266258617	3	15000	4821.599077224731	80.01542925834656
1514.658870458603	0.032713708851486445	0.003404622276876037	5019.044710877008	66.12341885462196	1000.0	0.0	5005.7801618249505	140.9379232035935	1000.0	0.0	5005.7801618249505	42.57658415425138	4	20000	6413.15785074234	76.88571286201477
1504.736734867096	0.031799595514312384	0.0032977427935971704	5058.9093561288355	178.94485598084015	1000.0	0.0	4624.074434657908	1331.4482731375397	1000.0	0.0	4624.074434657908	39.5020756947917	5	25000	7992.5074689388275	74.59947872161865
1485.276213645935	0.031127830075100064	0.0032366105098670063	5028.544939745376	161.44859571766037	1000.0	0.0	4771.092706045907	925.8308881581347	1000.0	0.0	4771.092706045907	40.6862573481095	6	30000	9554.296097517014	76.50259184837341
1484.247124671936	0.0307161600779742	0.003151180146202736	5048.7714703632955	153.35592156882035	1000.0	0.0	4887.616512818661	130.37016229731933	1000.0	0.0	4887.616512818661	41.62481656835012	7	35000	11113.026467323303	74.46929979324341
1482.1259996891022	0.030420235247164966	0.003174226730414836	4997.122840452922	74.37688283256128	1000.0	0.0	4963.3580680277455	117.98208976702142	1000.0	0.0	4963.3580680277455	42.23488876703383	8	40000	12669.873311281204	74.70719265937805
1482.937179327011	0.030061335507035256	0.003088755104787996	5039.276320013419	79.07424668736734	1000.0	0.0	4951.186194911151	124.80839509008483	1000.0	0.0	4951.186194911151	42.13684851193422	9	45000	14227.07693362236	74.25299096107483
1484.3165521621704	0.029840900168940424	0.0030210062558266924	4937.402524810074	103.04991816660419	1000.0	0.0	4967.547874800581	105.27602124995927	1000.0	0.0	4967.547874800581	42.26863622076523	10	50000	15786.601024389267	75.19356942176819
1480.2734620571136	0.029530051620304584	0.0031147836381452765	5001.057022280818	112.99000701097279	1000.0	0.0	5019.384670700436	147.10137100398865	1000.0	0.0	5019.384670700436	42.686163798064705	11	55000	17340.586926221848	73.69866800308228
1483.5770857334137	0.029419028151780366	0.0030543048275220876	4937.913705849709	155.3759326574008	1000.0	0.0	5020.981091479081	144.41905522359204	1000.0	0.0	5020.981091479081	42.699022418827965	12	60000	18901.308688879013	77.12968683242798
1481.705449104309	0.02923105902224779	0.003074677031676528	5020.324025182177	100.1889755228749	1000.0	0.0	5022.5103807667765	115.03967018799996	1000.0	0.0	5022.5103807667765	42.71134031850129	13	65000	20459.34423160553	76.31609010696411
1483.0986442565918	0.028997801481559872	0.0029375132935030193	4995.753884214513	143.97929795831286	1000.0	0.0	5051.49355873567	79.13862743284024	1000.0	0.0	5051.49355873567	42.94478985699458	14	70000	22017.170346736908	74.71330451965332
1485.2589387893677	0.028928719128668307	0.002975483203356054	5053.580298257658	155.44692720812154	1000.0	0.0	5033.179860965092	177.7135216586238	1000.0	0.0	5033.179860965092	42.79727931494031	15	75000	23577.23442697525	74.78963923454285
1569.023230791092	0.02874348065070808	0.0028666282686384565	5062.027036694881	107.84855859883403	1000.0	0.0	4943.782678362819	128.53240476517448	1000.0	0.0	4943.782678362819	42.07721573035	16	80000	25225.266167879105	78.99204540252686
1600.213087797165	0.028650807931646705	0.00287720203755709	5007.302361771342	89.83354700362001	1000.0	0.0	4972.553718945246	198.76745599992603	1000.0	0.0	4972.553718945246	42.30895657509613	17	85000	26904.182611465454	78.68893384933472
1595.0268156528473	0.028477753058448435	0.002852759065771459	4952.256979935681	123.44935024209903	1000.0	0.0	4966.548996900463	145.17859589440943	1000.0	0.0	4966.548996900463	42.26059060254339	18	90000	28576.387894630432	77.16476535797119
1591.4103348255157	0.028440525835379957	0.0028746060297531045	5024.952296472603	92.94517910751567	1000.0	0.0	4785.843960106065	596.8229078400416	1000.0	0.0	4785.843960106065	40.8050736303073	19	95000	30246.737013101578	78.92483305931091
1592.9395146369934	0.02834787912108004	0.0028713587774613736	4967.6093624907135	122.40324590547522	1000.0	0.0	4967.574095229929	107.67638993775793	1000.0	0.0	4967.574095229929	42.268847417313005	20	100000	31918.759207248688	79.06724619865417
