current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
610.7485213279724	0.16721787101998925	0.26530155035192454	4414.20925108888	1309.571270824613	1000.0	0.0	5206.85932675982	335.1166434269878	1000.0	0.0	5206.85932675982	44.196207727105964	1	5000	684.8058869838715	74.05656838417053
609.8381741046906	0.04441355036720634	0.005179498406283301	5527.676059500012	2376.30338943158	1000.0	0.0	5091.04269572448	1520.3296167655676	1000.0	0.0	5091.04269572448	43.263344564409834	2	10000	1369.410460472107	74.67842507362366
609.4218461513519	0.03875080314166844	0.003960445014058806	10468.61066352787	1809.9493833241263	1000.0	0.0	7975.527446723444	2456.833279658193	1000.0	0.0	7975.527446723444	66.49687798280618	3	15000	2052.7382147312164	73.81701016426086
609.6556870937347	0.03648318302631378	0.0036537110582033866	8714.703149301764	2964.645598011802	1000.0	0.0	6567.2004814962875	2992.0117853186357	1000.0	0.0	6567.2004814962875	55.1532882483477	4	20000	2736.953312397003	74.41660499572754
610.4334318637848	0.03528382350429893	0.003555299306517615	8623.56130235771	2958.688057234752	1000.0	0.0	5102.225195851004	111.61011791925047	1000.0	0.0	5102.225195851004	43.35341576007167	5	25000	3421.9890491962433	74.47425699234009
609.950760602951	0.03434975690431893	0.003452889812682768	8820.805214715667	3137.6295021104625	1000.0	0.0	5751.97852761466	1944.079292366757	1000.0	0.0	5751.97852761466	48.586955560210036	6	30000	4107.081548690796	74.99640798568726
609.6281626224518	0.03372695407122374	0.003424890794427501	11071.201220237952	159.09875004770805	1000.0	0.0	4991.655601885131	182.3303324123657	1000.0	0.0	4991.655601885131	42.46281567782996	7	35000	4791.399287223816	74.47483015060425
610.052535533905	0.03322261054031551	0.0032887134398039038	11244.218643905337	110.02682522333393	1000.0	0.0	5097.943011376452	93.92901313524888	1000.0	0.0	5097.943011376452	43.31892423569846	8	40000	5476.448448181152	74.89571738243103
609.4094250202179	0.03291683484762907	0.003346319236208813	11251.842030969774	184.67875410470543	1000.0	0.0	5673.444265119524	1926.497098685368	1000.0	0.0	5673.444265119524	47.954389064048826	9	45000	6161.813389778137	75.84704351425171
609.2867300510406	0.03254238243177533	0.003215037979889942	11223.382783306084	147.13874349874675	1000.0	0.0	5106.266149871844	129.12471318799072	1000.0	0.0	5106.266149871844	43.38596425603889	10	50000	6848.60213136673	77.34544134140015
608.9280002117157	0.03218831240125	0.003184963632686026	11039.90852918483	105.27931480842868	1000.0	0.0	5072.229513760267	150.3872929591355	1000.0	0.0	5072.229513760267	43.11181084882318	11	55000	7536.842139959335	79.18601489067078
608.5820393562317	0.032001197358593345	0.0031500480878931467	10931.61034557459	127.28528546514669	1000.0	0.0	5004.216419062498	172.65607789183233	1000.0	0.0	5004.216419062498	42.563988743678784	12	60000	8228.47162771225	82.92247557640076
607.6645174026489	0.03179688045568764	0.0031244335050431187	10590.833393175937	1228.6115065752167	1000.0	0.0	5115.399989587722	156.8640330866906	1000.0	0.0	5115.399989587722	43.4595341961135	13	65000	8924.861193656921	88.63075017929077
606.555538892746	0.031511361338198186	0.003053600724871932	11145.497047613722	116.78838523094191	1000.0	0.0	5070.564775973371	84.58161945012976	1000.0	0.0	5070.564775973371	43.09840195803556	14	70000	9630.633160591125	99.07993388175964
603.8633251190186	0.031342070130631325	0.0030506004137411313	11286.986433884807	109.06739985462696	1000.0	0.0	5081.164465046311	111.8092522286825	1000.0	0.0	5081.164465046311	43.18377881094333	15	75000	10351.06225681305	116.43794870376587
600.0567278862	0.03133121227584779	0.0030755598428177993	11141.13907660683	172.37496171142385	1000.0	0.0	5074.899563887995	199.8825781498388	1000.0	0.0	5074.899563887995	43.13331718504142	16	80000	11097.569336652756	146.3266839981079
598.0915310382843	0.031142402692511676	0.003026937650185504	11191.847758497595	150.1153715467283	1000.0	0.0	5030.9030923817245	115.72322454302083	1000.0	0.0	5030.9030923817245	42.77894072641101	17	85000	11857.309424161911	161.53348350524902
597.9235279560089	0.031100263468921186	0.0031513186644062242	11353.36497907391	144.07646700235313	1000.0	0.0	5098.16582113255	142.78171024210573	1000.0	0.0	5098.16582113255	43.32071889171544	18	90000	12616.932619810104	161.59057474136353
598.9954278469086	0.030823653210699558	0.002990266772733364	11213.264973431538	122.71401180856057	1000.0	0.0	4968.508156427766	84.49071294430215	1000.0	0.0	4968.508156427766	42.27637095927219	19	95000	13377.518920898438	161.50469613075256
546.6855175495148	0.030737165232375265	0.0029441388936867373	11279.12091086523	95.16690891023146	1000.0	0.0	5031.309021869734	137.06568849442382	1000.0	0.0	5031.309021869734	42.78221034893957	20	100000	13975.021619558334	50.674492835998535
