current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
347.59809494018555	0.1298638876147568	0.1671148615897722	3267.902329290188	518.2514677059806	945.2	109.6912029289496	3393.4641942099415	193.28883063279028	980.0	60.0	3267.902329290188	71.15023766639358	1	5000	425.5005307197571	77.90178298950195
346.09433126449585	0.04681595127806067	0.004679324684862304	3258.7678644253133	864.2066962655473	915.5	205.5175175015502	3309.260841414507	880.374563820815	912.0	208.03076695527517	3258.7678644253133	70.95125880511615	2	10000	844.8821084499359	73.27007937431335
348.42240166664124	0.04194137902483344	0.0034485306506432394	3266.6140047904605	753.4808974348588	886.4	186.59860664002827	3513.8107621608992	413.08290950942194	953.9	116.5713944327681	3266.6140047904605	71.12217369705287	3	15000	1266.515090227127	73.1949577331543
347.5697741508484	0.040045223023742436	0.0031716736603270533	3146.0504116307247	781.4723122463799	838.7	200.69730939900518	3435.5869049251414	623.3723323617646	924.6	151.4359270450708	3146.0504116307247	68.4958998174863	4	20000	1684.3618240356445	70.2606258392334
347.51612615585327	0.038788613437861205	0.002960860080017207	3587.4517914606904	466.99800135618443	942.1	119.89866554720282	3650.806168239696	368.97243650163267	972.7	81.89999999999999	3587.4517914606904	78.1110820119668	5	25000	2107.54358959198	75.64969944953918
347.140202999115	0.03797872270084918	0.0028367617437637486	3574.305975158199	284.8487748604369	956.9	87.2725042610787	3495.043081163932	395.00132741809045	962.1	112.04325057762294	3574.305975158199	77.8247226469546	6	30000	2531.0684757232666	76.36911368370056
347.24068689346313	0.037387028217688204	0.0027591014948847776	3714.7559791551657	51.322041729132046	993.3	20.1	3184.455941121854	706.7379003022787	851.0	183.46007740105202	3714.7559791551657	80.88418833817323	7	35000	2950.232719182968	71.90766716003418
347.0507001876831	0.03696616526916623	0.0026737253915583353	2876.2618391735036	867.377888431895	764.2	212.998967133646	3217.3001817958598	742.5243030967758	857.7	182.68719166925743	2876.2618391735036	62.61901225731542	8	40000	3358.686256170273	61.38727903366089
347.0900535583496	0.03649920624643564	0.0025828799967116526	3105.0422050047914	688.7221193157231	850.3	179.9511322553987	3002.4551086985557	1118.6330208780105	824.4	267.72343939222054	3105.0422050047914	67.60260542332482	9	45000	3767.5795516967773	61.787811279296875
348.93953561782837	0.0362157414726913	0.002536134224446287	3551.68517748704	474.09130284234556	947.5	129.24182759462974	3291.092911885651	747.7303780310353	877.4	187.8324785546951	3551.68517748704	77.33196684479452	10	50000	4181.239514350891	64.70489978790283
348.4451365470886	0.03589134872071445	0.0024981190821934222	3351.1222939789377	539.9601896232857	930.2	140.9182741875588	3463.622496579081	354.54604456838985	956.7	97.98372313808045	3351.1222939789377	72.96304378632189	11	55000	4595.444762468338	65.74383687973022
348.4387547969818	0.03566185469068587	0.0024753088280639966	2986.3573725224473	696.1161248022788	792.6	181.63821183880887	2901.5084365460484	816.4955110061593	788.4	206.5943852092791	2986.3573725224473	65.01725716619265	12	60000	4998.628759860992	54.729084968566895
348.4684660434723	0.03545257704220712	0.002427927155947564	2952.0645691782815	787.035801791697	823.2	196.91053806233936	2739.148568109844	1003.8358039075154	841.7	215.87637666034698	2952.0645691782815	64.27024646984943	13	65000	5405.020906448364	57.907541036605835
348.17702436447144	0.035249698448181155	0.0024035370077404978	2806.197365957388	1012.1894325434429	751.4	253.25726050796646	3455.0974677003483	516.2306668118706	921.5	141.30410468206506	2806.197365957388	61.09277625961019	14	70000	5811.428731203079	58.214563608169556
348.58463978767395	0.03511674013026059	0.0024178702999841715	3372.9358794814384	538.3347116187759	916.9	140.25865392195948	3143.1431261790863	653.8569289332268	863.1	167.53414577333183	3372.9358794814384	73.43821583721629	15	75000	6221.690670967102	61.65827965736389
349.4306786060333	0.03492306998334825	0.0024178636850465973	3455.832511053045	520.749956716251	930.9	133.52711335155868	3010.0428357710257	744.6372047287363	813.5	183.30425526975634	3455.832511053045	75.24397869227752	16	80000	6631.510292053223	60.37233233451843
347.60075283050537	0.0347724262803793	0.0023024714936757565	3459.5976569230056	318.13133601377706	944.0	92.62505060727362	3480.4680886018555	436.91694604697346	962.4	112.8	3459.5976569230056	75.32599602430854	17	85000	7045.498194217682	66.37116479873657
348.75279116630554	0.034641414235532283	0.0023000510064547833	3188.2866561377296	611.2750911962116	925.6	170.91003481364106	3128.1681922586718	789.1754877191686	889.7	203.72238463163544	3188.2866561377296	69.41594493900794	18	90000	7456.815033197403	62.54811692237854
348.34171199798584	0.03452678618878126	0.002297447491793398	3697.342866339942	84.10974878991853	994.9	15.3	3266.98511850066	581.3243262797049	906.0	153.83302636300178	3697.342866339942	80.504873139032	19	95000	7872.005581378937	66.83269095420837
348.4519467353821	0.034361265683919194	0.0022806876933610114	3254.3097691488883	617.2639344119104	886.0	155.52363164484038	3139.3315612511215	630.2894735318561	868.4	154.3413100890361	3254.3097691488883	70.85414674275765	20	100000	8282.119045734406	61.64488387107849
