current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1372.0093486309052	0.26871721846759317	0.12346087479229603	1037.3928518750763	109.83940082914972	636.8	38.04944152021157	743.5063036322784	104.58228719690683	441.5	49.323929283867884	1037.3928518750763	32.49782330078164	1	5000	1423.1340794563293	51.12364840507507
1417.2731370925903	0.17374624724686147	0.012218040818982616	905.0708476229572	732.8901620077821	441.7	279.4594961707331	624.7293030114391	132.06799660705227	302.7	16.88223918797504	905.0708476229572	28.43209693640397	2	10000	2875.643698453903	35.13508868217468
1420.1592197418213	0.15577307875454427	0.009667596345164446	1725.7850248334332	691.8829363279882	616.9	257.0460853621389	1743.3253552788676	433.1397147015897	620.5	173.6451842119441	1725.7850248334332	53.6493636091896	3	15000	4354.129325866699	58.20507502555847
1419.632797718048	0.14604852762669324	0.0088278191971259	640.599288884346	449.66194902051683	282.0	110.12992327246941	699.1392390509766	565.2887836857124	312.0	161.35550811794434	640.599288884346	20.30594289974903	4	20000	5801.865118265152	27.987607955932617
1425.8088121414185	0.13974357756376266	0.008456219608608396	575.8895248818004	251.53847930233246	260.2	64.75152507856475	468.7593955883506	32.70909231868496	221.5	11.047624178980746	575.8895248818004	18.317670465207264	5	25000	7250.723907232285	22.741585731506348
1421.1884026527405	0.13510058945715428	0.0082059136469622	1153.6610725540052	364.65198850932677	398.7	123.55731463575923	1509.482050488625	350.6257564055395	522.0	120.34533642813086	1153.6610725540052	36.07028105507108	6	30000	8715.2993850708	43.214712381362915
1417.2299160957336	0.13149520050138236	0.007934486335177718	855.3033293162498	772.1799496216526	337.7	224.70783252926452	554.5570457111747	232.71263983854806	262.4	60.0253279874421	855.3033293162498	26.902939995252304	7	35000	10159.963190317154	27.32543683052063
1365.6092777252197	0.12853616954386235	0.007682531818791252	548.795489076232	3.17378663151536	310.7	2.6095976701399777	549.6194184703702	3.711514228710471	308.6	2.2	548.795489076232	17.485179026502898	8	40000	11553.891022205353	28.1933536529541
1365.5278890132904	0.1260058620467782	0.007588381835196342	1397.08364448855	363.0297904920508	484.8	106.97738078678128	1177.1954650343266	183.37095729254378	416.7	53.407958208491735	1397.08364448855	43.549683849735516	9	45000	12960.803678750992	41.28469777107239
1366.294427394867	0.1239343689545989	0.007423679345098506	909.6544723976264	22.833307872906367	333.2	8.953211714239757	891.5064332415092	14.160184793588645	328.5	6.786015030929419	909.6544723976264	28.572933407224646	10	50000	14357.19800209999	29.959357976913452
1395.839912891388	0.12173450870960952	0.007216974945158428	509.3604852062931	70.18347337377477	294.9	52.18515114474614	554.1734999133727	117.94398042807559	312.1	54.58470481737535	509.3604852062931	16.273498959989862	11	55000	15782.262866258621	29.122018814086914
1411.679200410843	0.12018163645565509	0.007098653369826498	618.5693874978635	109.04924398275564	297.5	20.377683872314833	702.8632312789643	363.8685675714027	329.3	103.29767664376581	618.5693874978635	19.62905207287639	12	60000	17223.954616308212	29.908174753189087
1413.8721039295197	0.11873534818738699	0.007049059820104043	2560.519752618775	359.34980739395405	949.6	126.25624737017968	2293.0771156627948	461.3006579093198	775.4	146.6391489337005	2560.519752618775	79.29742576786214	13	65000	18720.666828632355	82.71878147125244
1416.0686795711517	0.11738863629698754	0.006942065310709604	757.1756457039935	200.41814619235228	314.1	40.29255514359942	1019.5301602673304	400.17435058192757	373.8	118.86025408015918	757.1756457039935	23.887868446173403	14	70000	20169.85729408264	32.994399547576904
1416.0852496623993	0.1161677212074399	0.0068952203240275865	2221.5729904467507	426.78348382013445	941.8	174.59999999999997	2025.3106301317398	459.1530297773875	919.1	108.26675389980066	2221.5729904467507	68.88294637063689	15	75000	21675.64799284935	89.55979681015015
1422.0725588798523	0.11507379295229912	0.006790729779778977	1823.9505899770695	817.5077336467989	689.0	312.98626167932673	1961.6442514576102	746.2509016070637	707.6	252.64093096725244	1823.9505899770695	56.665599106333865	16	80000	23165.160158395767	67.33149361610413
1423.943353176117	0.11390807809978723	0.006635823004236391	823.0694999561414	30.96031709233217	307.3	4.050925820105819	784.0599085875192	99.58322694678385	305.4	20.214846029589243	823.0694999561414	25.912523241856235	17	85000	24618.546599149704	29.314850091934204
1420.7367839813232	0.11290665322244167	0.006500651993949497	747.680768790003	221.24496763071664	301.7	50.60444644495185	680.3161790301707	150.12264789977502	294.4	30.848662855948877	747.680768790003	23.596128824982518	18	90000	26067.89319205284	28.427699089050293
1439.092248916626	0.11200282272547483	0.006605830568201897	740.3356605842766	49.54172410696211	275.3	9.423905772024677	723.7532379693241	18.176550060458094	270.8	7.05407683541936	740.3356605842766	23.370443004623198	19	95000	27533.61577963829	26.522531270980835
1440.5430943965912	0.11139948482960463	0.006526901670170125	1228.0964022298554	612.4983314579874	417.0	193.84891023681305	1105.876254676729	535.3358898147368	383.9	169.88022250986134	1228.0964022298554	38.35738125442739	20	100000	29012.29660511017	38.01925587654114
