current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
760.6463494300842	0.21915309757515788	0.2438611350611289	3551.509597497462	1560.3750621084027	779.7	320.1037488065393	4580.769932903646	484.2455989483344	1000.0	0.0	4580.769932903646	116.67110391419509	1	5000	860.129950761795	99.48211526870728
690.7912485599518	0.03868249489068985	0.0048556092412682375	4243.823229967996	795.7361404505244	1000.0	0.0	4469.8064348840535	1372.2884145648393	910.8	267.6	4469.8064348840535	114.03244560159926	2	10000	1640.463510274887	89.42437982559204
673.7113664150238	0.03151937982328236	0.0030845969699274715	3947.8986767328543	751.5141968008468	925.8	149.69889779153354	3456.0287290187903	927.6380754696141	887.9	224.20100356599656	3456.0287290187903	89.92530209542221	3	15000	2404.0932166576385	89.80139946937561
678.6275701522827	0.028786884577944875	0.0026538469603004334	4382.848396306447	223.2934860585364	1000.0	0.0	3400.14588732476	1785.9385430295024	740.9	360.0684518254828	3400.14588732476	88.59643514909186	4	20000	3174.674281358719	91.80178618431091
677.0345649719238	0.02707745460793376	0.002552531955060835	3776.5723973152717	895.3192137981126	1000.0	0.0	4042.5704739140274	119.63844925168411	1000.0	0.0	4042.5704739140274	103.87298109324014	5	25000	3965.151146173477	113.28448271751404
676.574560880661	0.025979629492014645	0.0023863687839140377	4370.439340863321	109.78578313167812	1000.0	0.0	3841.2561029402486	1007.1797518361644	906.6	232.624676249103	3841.2561029402486	99.08582272228495	6	30000	4748.748523950577	106.87945747375488
675.6601569652557	0.025205857381597162	0.0023336668163624627	3703.693451896739	1217.1974022038196	871.0	258.2618825920697	3614.904345738906	1256.014807309014	1000.0	0.0	3614.904345738906	93.70328741680513	7	35000	5530.24685549736	105.41238379478455
675.6171197891235	0.024547116586938502	0.0022882513837299847	4110.098059314801	745.9418193910312	955.6	106.87955838232118	4591.955319289204	595.2812802216749	1000.0	0.0	4591.955319289204	116.93708699234786	8	40000	6315.229660987854	109.2383713722229
675.7348349094391	0.023973027091100812	0.0022393081753075863	4064.5053999321076	1042.498559330463	1000.0	0.0	4150.104166825276	940.3860007193406	929.7	147.74576136052096	4150.104166825276	106.43008029927176	9	45000	7100.473853349686	109.23159503936768
676.6678233146667	0.023565440455824135	0.0021889237678273123	4480.91439205075	664.0473917860227	1000.0	0.0	4544.587266986745	1427.789952918563	923.7	228.9	4544.587266986745	115.81069761935522	10	50000	7884.705258607864	107.37510824203491
676.4509844779968	0.023168099620565773	0.0021019541669199428	4152.5578061194665	532.3296930420848	999.3	2.1	4560.1058730025015	1322.9206718541484	925.0	225.0	4560.1058730025015	116.17972256444253	11	55000	8668.551063776016	107.23037886619568
674.816367149353	0.02286725609265268	0.002114360309038993	3955.2634000698854	1230.8290696307977	909.6	271.20000000000005	4757.658437753062	600.7611098283912	1000.0	0.0	4757.658437753062	120.87742700290256	12	60000	9448.135497808456	104.63426923751831
672.4999396800995	0.02258839551769197	0.0020836613313566592	3114.149474442022	1807.8093419534523	793.6	359.1496067100728	4373.658468617838	623.5130989791365	1000.0	0.0	4373.658468617838	111.74609346819103	13	65000	10217.694563865662	96.91297841072083
673.4168486595154	0.022325848792120816	0.00201037097215375	4367.600817992944	225.92958202938058	988.7	33.9	4556.244998033566	1251.7223991356032	921.5	235.5	4556.244998033566	116.08791282509135	14	70000	10995.464482784271	104.22450304031372
674.4719426631927	0.022197308700159193	0.0020693497827479414	3772.0673965903006	1210.4523712461912	872.0	256.3212827683258	5194.585964510536	448.37138751447844	1000.0	0.0	5194.585964510536	131.2673522581156	15	75000	11772.292925834656	102.20358991622925
675.2020151615143	0.021923266744241117	0.001983897227552363	3795.19480705905	1222.373797566168	905.7	282.90000000000003	4366.16494218643	1053.8404511856354	909.8	185.05718035245212	4366.16494218643	111.56790103408628	16	80000	12548.111094713211	100.49357104301453
677.4219858646393	0.021775512302294374	0.0019567687495641774	3217.2217170738963	1737.203192787217	814.9	370.2357222095134	4984.084199563034	727.7693879675181	1000.0	0.0	4984.084199563034	126.2617221021814	17	85000	13327.943350553513	102.20194959640503
674.8291485309601	0.021600166299939154	0.0019162131648255184	3770.491033031879	1077.2458764357807	1000.0	0.0	3243.085931788742	2161.3721753106965	752.7	379.80522639900573	3243.085931788742	84.8616253724762	18	90000	14102.917886972427	100.01749396324158
675.2049908638	0.021465012146160006	0.001954560199900663	3278.63935150286	1552.721820991775	852.8	304.05815233274046	4378.742363665102	1508.424458375544	953.1	93.99409555924244	4378.742363665102	111.86698603346021	19	95000	14877.356878519058	99.11304259300232
675.8038654327393	0.021309646160528065	0.0019049362647944042	4189.775347088181	342.05341484808474	980.4	58.80000000000001	5225.991938070309	149.2205408529526	1000.0	0.0	5225.991938070309	132.0141711190714	20	100000	15664.56346654892	111.27029609680176
