current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1494.6894357204437	0.09943387750126421	0.18192468071885456	3641.1211709200024	908.0929656061684	927.1	218.7	3157.0660962744596	1431.3390295865172	983.5	49.5	3157.0660962744596	82.81611528962165	1	5000	1594.2640047073364	99.57348346710205
1591.9634675979614	0.018480145446024835	0.0021258077859107145	3690.3188125544802	381.48532099595076	968.0	96.0	3150.6913743121586	1096.8207014101663	888.6	195.14517672748153	3150.6913743121586	82.66452748465409	2	10000	3288.6817257404327	102.44027948379517
1604.5734901428223	0.01664110249634832	0.0016838629054610596	3113.084664078229	1480.8917638803036	812.8	374.46009133150625	3362.230167878524	1140.4972073119216	875.6	277.53637599421086	3362.230167878524	87.69481767955969	3	15000	4986.956809043884	93.68789649009705
1603.4057445526123	0.015924187118560074	0.0015410908680634113	3046.299188372553	1440.786472196423	775.8	357.64166423950104	3332.795597332374	1114.840314248889	834.3	266.8955038961878	3332.795597332374	86.99487782874883	4	20000	6677.706352233887	87.32964992523193
1600.1034359931946	0.015448485779948532	0.0014123651530825497	3601.598032314544	684.7260252159457	945.7	162.89999999999998	3000.527666549943	1403.4782205760473	783.6	358.48910722642603	3000.527666549943	79.09370714455433	5	25000	8370.4927277565	92.66939806938171
1599.0847618579865	0.015123316923528909	0.0013303441314856418	3450.518806016814	1173.911364190559	865.4	277.6934280821208	3285.852983982701	1053.0888111309655	868.1	264.925064876844	3285.852983982701	85.8786051882791	6	30000	10060.641829490662	91.05105972290039
1605.0720961093903	0.014919078111462295	0.0013245986301712543	3195.4344377031207	1318.6859367664727	929.7	210.89999999999998	3375.161979750336	1022.2025857784793	888.0	259.0602246582829	3375.161979750336	88.00232991107258	7	35000	11764.390985012054	98.66334342956543
1605.5155556201935	0.014723804143257439	0.0012759943108509124	2637.6619906506285	1521.6238558252048	667.7	371.20480869730125	3706.5463329263052	379.74065257525524	949.5	102.69104147879698	3706.5463329263052	95.88248954715014	8	40000	13457.404255390167	87.48440098762512
1603.8029663562775	0.014583576918207108	0.0012700686038089669	3357.4994217512053	895.9787821612188	848.7	237.24672811231773	2947.44791631197	1442.9173709973963	764.4	368.16523464335955	2947.44791631197	77.83149635726274	9	45000	15147.77470755577	86.55408382415771
1604.6948215961456	0.014439912061206997	0.0011903058274478147	3410.508615843748	807.5928968141167	905.5	210.74973309591638	3054.4892477876842	1185.3858550863292	785.9	296.6743837947591	3054.4892477876842	80.37688744650048	10	50000	16841.237706661224	88.75480151176453
1597.8830649852753	0.014335868592001498	0.0011738845270876242	3622.5473671642612	951.4811454347475	928.7	213.9	3724.693220862635	641.6284310426098	948.0	156.0	3724.693220862635	96.31401376507348	11	55000	18540.95100736618	101.81722259521484
1529.6097121238708	0.01423623433187604	0.0011192660600076365	3328.039015712066	1227.6134548280634	855.1	307.5875322570796	3334.579016204966	843.4768396458156	872.8	194.8506094422083	3334.579016204966	87.03728666694327	12	60000	20158.46089911461	87.88682317733765
1506.7811419963837	0.014149890816584229	0.0011367609681133684	3705.2340180172396	115.57786416838968	1000.0	0.0	3632.7196307207278	802.3224746351494	932.4	202.80000000000004	3632.7196307207278	94.12692627685843	13	65000	21762.0803027153	96.82446622848511
1506.4729499816895	0.014076449488289655	0.0011020844726852025	3379.6807595837736	1279.088995207976	845.8	309.20957294365905	3532.7306727092814	925.2419799554011	923.7	228.9	3532.7306727092814	91.7492372175417	14	70000	23358.56485581398	89.99829578399658
1507.1299140453339	0.014022094524651765	0.0010977200255733119	2919.025291172679	1492.3580734098277	846.6	311.77145475492136	3501.098592839479	804.3938922853464	892.7	210.41057482930842	3501.098592839479	90.99704165789548	15	75000	24952.199883937836	86.48823952674866
1509.4969244003296	0.013962698679417372	0.00105495511919955	3448.0790271835735	750.274486004367	906.4	197.5349083073673	3292.906756705739	988.5099062743847	886.6	245.6469824768869	3292.906756705739	86.04634049189686	16	80000	26550.998493433	89.28829455375671
1505.7831594944	0.01387479894682765	0.0010314835549651072	3371.4307215521026	1126.0184506584555	872.4	279.15737496974714	3384.0012323099704	718.420077900419	892.6	179.00625687388694	3384.0012323099704	88.21252306161202	17	85000	28148.14278793335	91.34754252433777
1504.5869467258453	0.013818238360248506	0.0009948810934563483	3529.33794884568	1054.064533690855	900.6	254.7159987122913	3487.118816953661	976.3620785699889	893.1	237.74290736003042	3487.118816953661	90.66460934900388	18	90000	29743.98508167267	91.24135184288025
1506.9949417114258	0.013746753559261561	0.0009641828357667171	3074.4165087211813	1328.4806700744005	825.3	339.7563980265861	2825.6062920900536	1414.1239617388917	725.5	345.78786849743585	2825.6062920900536	74.93416146505727	19	95000	31329.921939134598	78.9285728931427
1508.0971240997314	0.013711040908657015	0.0009453271447666237	3689.79897084003	388.94493796956573	970.9	87.29999999999998	3385.3500459210686	894.6421395870334	883.2	229.1972076618736	3385.3500459210686	88.24459719689602	20	100000	32925.97670722008	87.94349336624146
