current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
602.7450649738312	0.1201921696972102	0.17082781862529908	4245.50897498345	775.2277845243865	986.8	31.39681512510465	2946.7184426891354	1386.1766944777469	688.0	321.2867877769019	2946.7184426891354	77.81414982734015	1	5000	693.2842769622803	90.53840136528015
602.8984451293945	0.03061637764237821	0.003538050052700595	4118.370421947386	701.4471249872654	967.2	98.39999999999999	4469.854744809591	921.0207851462442	943.2	170.39999999999998	4469.854744809591	114.03359438826222	2	10000	1400.5207092761993	104.31288266181946
607.4033119678497	0.026475252441689374	0.0026230193954986923	3530.302620988308	1551.9957173311093	825.2	350.1533378392958	3918.2598034450216	1282.1120393091558	965.2	104.39999999999999	3918.2598034450216	100.91693347549571	3	15000	2106.6618843078613	98.69587969779968
605.2040226459503	0.02479389727935195	0.002424322472899443	3864.9280677524193	995.8262649802429	912.0	222.12113812062103	3208.678236276361	1128.6848688029086	818.2	281.4174123966035	3208.678236276361	84.04342701534637	4	20000	2806.2174401283264	94.33728885650635
602.5921311378479	0.023802187259495258	0.0023148377522253707	4009.846492969142	1189.0191111881538	914.3	257.1	3861.388701166018	1589.9765156048732	1000.0	0.0	3861.388701166018	99.56456617045201	5	25000	3515.3188450336456	106.49513006210327
606.8619253635406	0.023045898317173123	0.002206457963412206	4065.293981211877	535.5037472401278	954.9	105.07183257181727	4410.627346627533	543.5773048407638	1000.0	0.0	4410.627346627533	112.62519550632615	6	30000	4230.98748087883	108.76565337181091
602.8050308227539	0.022602139081433416	0.0021753127991073757	3795.0137299368084	1010.2558226598504	899.1	229.09493665290816	4342.539017716973	1186.6341441392972	927.1	216.37673165107194	4342.539017716973	111.00608797748016	7	35000	4933.354268312454	99.53064918518066
601.5489015579224	0.022233692559227348	0.0020975497339379874	4239.292762733644	422.5973375328943	1000.0	0.0	3894.9172614476292	1253.2371665567555	833.1	264.7570395664674	3894.9172614476292	100.36185911701018	8	40000	5635.576509952545	100.6362693309784
604.31187915802	0.02192029700279236	0.002062489755715991	3528.7993748004046	1100.6424848405413	937.1	188.7	4064.1775801257877	1327.3247725459519	940.4	178.79999999999998	4064.1775801257877	104.38678762813088	9	45000	6341.668964385986	101.76139736175537
608.8645303249359	0.021524162293970583	0.001978870071067394	4090.041440996797	943.0521205799375	936.7	189.9	4131.385155554631	644.7875697282487	953.2	98.89064667601279	4131.385155554631	105.98495126518038	10	50000	7055.4880702495575	104.9360659122467
600.0344293117523	0.02127015773691237	0.0019300951372600418	4232.944849140838	185.7716519097396	999.4	1.8	3430.872010265867	1900.8003960076962	1000.0	0.0	3430.872010265867	89.32708749116274	11	55000	7767.628813743591	112.07688689231873
602.8600387573242	0.02113935532271862	0.001921211900539412	3378.961945201798	1155.6211191543696	835.5	262.67441824433536	4243.971842105695	1441.2127916202737	931.0	207.0	4243.971842105695	108.66220821595832	12	60000	8469.363480329514	98.85571360588074
604.4652199745178	0.020967703793570398	0.0019362832587853003	3692.9468749773428	1306.6919441418804	934.2	197.4	3918.652079320481	1612.361888340096	840.1	327.0848360899661	3918.652079320481	100.92626160607998	13	65000	9173.25606751442	99.3998007774353
607.3923361301422	0.020739382430911064	0.0019085704529114348	4129.556372945319	849.4817966848877	942.8	171.60000000000002	4183.460929175321	1970.051778898932	1000.0	0.0	4183.460929175321	107.22328797411176	14	70000	9887.294830322266	106.62265658378601
605.8470416069031	0.020580176934972407	0.001853812478161134	3954.081975042905	706.4038090384109	1000.0	0.0	4916.620556021497	1147.9554822676612	930.4	208.8	4916.620556021497	124.65746928926585	15	75000	10600.629233837128	107.44647407531738
566.9826765060425	0.02041878152564168	0.0018490313407425645	3815.1838446417314	913.5487241028228	932.0	204.0	4347.954005022208	1751.5255411326766	922.6	232.20000000000002	4347.954005022208	111.1348537565027	16	80000	11261.02013349533	93.35503125190735
458.68313479423523	0.020287059501186012	0.0017651846710744486	3429.8734727543897	1347.2322705219756	816.5	286.3634927849568	4855.1518296618115	1522.3555285727268	907.1	278.7	4855.1518296618115	123.19577270734102	17	85000	11795.117269277573	75.39973831176758
449.0967535972595	0.020130336245521904	0.001759240346937128	3825.5400578444314	1320.4482180858397	876.5	281.83585648387606	5049.246141436872	520.2292023312115	1000.0	0.0	5049.246141436872	127.81124156271542	18	90000	12327.6468937397	83.41886043548584
451.9124038219452	0.019994598976150156	0.0017353746534706884	4198.561247415723	310.05880145027385	983.3	41.880902569070784	5289.437904244604	154.2210440091225	1000.0	0.0	5289.437904244604	133.52288550744547	19	95000	12867.341329574585	87.76802730560303
451.0017113685608	0.019942697009444236	0.0017566783053369476	3708.8526836714823	972.512166959241	1000.0	0.0	4258.470905649667	1777.4136263067483	866.0	296.7642161716941	4258.470905649667	109.00698893419415	20	100000	13401.080566644669	82.72322797775269
