current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
407.44620060920715	0.1475364495791495	0.2230399361154142	4020.7339209013603	303.5671957199402	985.1	44.699999999999996	3413.242672405405	843.6406415149811	869.4	211.58695611970032	4020.7339209013603	87.54940007474534	1	5000	473.9870934486389	66.53987908363342
433.77877163887024	0.04667094672843814	0.004629483046767851	5014.092140985963	28.848910567967774	1000.0	0.0	3856.856397694011	1168.8938300851582	881.2	240.91068884547235	5014.092140985963	109.18802810571711	2	10000	968.942946434021	61.1606764793396
397.07031774520874	0.041487854097783564	0.003442177826834804	3514.665848730657	1063.039604141784	836.5	236.15132860096298	2352.918381938834	902.2165024028466	590.8	220.24976730975223	3514.665848730657	76.52556340571351	3	15000	1412.627013206482	46.598658084869385
457.835417509079	0.03935327137298882	0.003106065256800631	4389.625455498665	969.1486150554579	941.3	176.1	5039.563934071115	19.26956013968741	1000.0	0.0	4389.625455498665	95.58507797978709	4	20000	1933.8045103549957	63.32463717460632
395.591739654541	0.038051359448581935	0.0028801215415183734	4361.2975231638575	974.7594332065414	916.0	179.60178172835592	3822.3070003826238	109.69548416609504	1000.0	0.0	4361.2975231638575	94.96800190563204	5	25000	2392.04482793808	62.631826639175415
398.19613790512085	0.037087325168401006	0.002744919540562013	4617.761646553586	956.2311472367526	941.2	176.4	4188.349151067744	855.9283962896617	924.3	123.6875498989288	4617.761646553586	100.55463888825744	6	30000	2851.0909440517426	60.83481502532959
396.31132888793945	0.036463155971094965	0.0026416264632414745	4973.017333611368	22.218885455711053	1000.0	0.0	4678.794481604926	792.0008448646824	959.5	121.5	4973.017333611368	108.2932829269366	7	35000	3311.73250746727	64.31323838233948
392.92243456840515	0.03599451674893499	0.0026690437145651218	5006.511596631644	11.102661477727837	1000.0	0.0	3663.050918994406	334.8281942664308	906.8	97.49133294811391	5006.511596631644	109.02289877347944	8	40000	3780.296553373337	75.62601971626282
465.56784772872925	0.03557097366861999	0.002526282310156748	4957.352742629488	20.872959092882574	1000.0	0.0	4958.791537069837	26.081669523578736	1000.0	0.0	4957.352742629488	107.95205631738044	9	45000	4325.186538934708	79.30354905128479
491.1025230884552	0.03521387539915741	0.002564390499215773	4938.289468546022	28.18201083484834	1000.0	0.0	4851.1336586620255	330.3725555340977	1000.0	0.0	4938.289468546022	107.53679514713569	10	50000	4904.441839694977	88.13182163238525
424.1730988025665	0.03495230279192328	0.002481318705589036	4953.455794459964	20.76005503116919	1000.0	0.0	4118.360848499317	1252.703584304722	886.5	232.41224150203448	4953.455794459964	107.8671678952671	11	55000	5390.807025671005	62.17490482330322
393.42483496665955	0.03472544416040182	0.0024455810819570697	4924.558921193007	15.595800179423588	1000.0	0.0	3076.132090665202	980.9853396284908	777.5	247.21256036051244	4924.558921193007	107.23769840557127	12	60000	5848.652037382126	64.40372014045715
394.6137900352478	0.03442982322610915	0.0024086899451197753	4944.663528641257	15.616453210997491	1000.0	0.0	3373.865170471449	580.8733457178467	928.6	147.10554034433918	4944.663528641257	107.67564326119881	13	65000	6313.709518671036	70.42734050750732
392.13745069503784	0.03424722630344331	0.0023385740793084764	4940.2154475924835	18.808643629641843	1000.0	0.0	3122.1182396314857	1167.2059340497237	808.9	277.9339669777697	4940.2154475924835	107.57874934184531	14	70000	6770.387986898422	64.52432465553284
440.40404653549194	0.03408957642354071	0.002367405318283429	5006.174828885776	9.467719394810253	1000.0	0.0	3579.6961261762744	741.623616636879	888.4	190.58814233839416	5006.174828885776	109.01556285795739	15	75000	7285.93276143074	75.12210083007812
419.3035683631897	0.03392491039484739	0.002293834390210367	4993.576686566356	19.667853065838372	1000.0	0.0	4178.3277562785	1038.1969409444778	910.8	153.01555476486698	4993.576686566356	108.74113364398465	16	80000	7767.97932267189	62.709916830062866
392.88795495033264	0.033778188036382197	0.002292617854632569	4971.989515717303	23.67573404546008	1000.0	0.0	3128.8034519313383	798.5936182041393	850.6	196.08528756640564	4971.989515717303	108.27089365321484	17	85000	8220.973790168762	60.08156943321228
392.4483575820923	0.033648018825054166	0.002290644975346152	5010.065361193728	17.820574249988937	1000.0	0.0	3258.2425403867765	667.1905975366824	901.7	167.98455286126756	5010.065361193728	109.10031152138222	18	90000	8679.734935998917	66.28485345840454
405.7487530708313	0.033544671728089455	0.0023092187289748523	4963.169725679865	29.795698157662827	1000.0	0.0	3745.4288691918273	1132.7356303791796	862.4	221.21446607308485	4963.169725679865	108.07876945061335	19	95000	9143.361944675446	57.840332984924316
384.16034841537476	0.03341106054186821	0.002254313118694222	4930.541758427498	27.327748255307593	1000.0	0.0	3232.9221139731258	454.55981531598417	876.1	121.00450404840309	4930.541758427498	107.36802439157456	20	100000	9580.609919309616	53.05720329284668
