current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1300.733803510666	0.24467079209685325	0.23250092525414473	271.6916943284183	39.294071423391124	113.0	7.694153624668538	260.44042138289603	25.849423093602606	109.4	4.882622246293481	271.6916943284183	5.882858667045557	1	5000	1309.3983781337738	8.663551092147827
1303.7811825275421	0.12385870558917522	0.012469065644732038	272.55976505669594	8.776140159492194	143.3	2.72213151776324	269.04254175786434	19.36952254772244	145.2	5.912698199637793	272.55976505669594	5.90176811905792	2	10000	2624.4578664302826	11.26252269744873
1298.507735967636	0.11294887737482787	0.010828748944469583	2110.595000756398	1073.7064244878093	651.4	251.11917489510833	2673.777669367151	811.2297794056885	838.2	218.57483844212263	2110.595000756398	45.94025571494055	3	15000	3981.093785047531	58.11500883102417
1287.6584010124207	0.10732871078550815	0.010232034779352448	2019.2870373998062	1028.214611117256	590.5	252.33717522394517	2325.5221672319576	856.7574426318084	717.6	212.05056000869226	2019.2870373998062	43.95126622918321	4	20000	5316.851944208145	48.08645462989807
1269.0365996360779	0.10328806097358466	0.009810861029017714	2980.158977301206	1350.8738807843868	755.8	313.19061288614637	2022.7215069165945	1264.1037596134943	553.4	315.44894991107515	2980.158977301206	64.88223561417895	5	25000	6633.939866781235	48.03832983970642
1271.6199252605438	0.09976174988299608	0.009343755688995117	3342.5101505884204	714.3719846836641	901.7	188.51315603957195	3101.915630639015	607.321838267539	839.6	163.92388477583125	3342.5101505884204	72.77544281457887	6	30000	7960.811021566391	55.23841881752014
1263.540806055069	0.09704245302826166	0.009037384120983732	3177.1917404818223	379.63981250420574	970.0	81.09747221707961	3143.080482454865	322.452940556797	976.6	39.85774705123208	3177.1917404818223	69.17426097439271	7	35000	9298.626803398132	74.26211810112
1268.7408728599548	0.09477999451309442	0.008751306997135982	2307.0590233093653	1092.8215449942506	720.2	312.66045480680793	2053.8619918562736	856.6264617443014	649.1	237.7778164589792	2307.0590233093653	50.21989202290813	8	40000	10618.758335828781	51.37639236450195
1271.0078315734863	0.09232348748445511	0.008375549174168868	3340.0055848760558	539.1620187944196	944.6	135.77717039325867	2297.519120810042	1078.0007644620384	712.9	277.18602057102373	3340.0055848760558	72.72088508833951	9	45000	11952.14856004715	62.369412899017334
1269.8413836956024	0.09039544349089265	0.007981964609564867	2977.8308014462355	870.9181940806318	820.0	220.79990942027126	2065.8247077387646	497.7936035356002	625.7	151.63116434295424	2977.8308014462355	64.83152024252571	10	50000	13275.168570041656	53.165393352508545
1249.5723931789398	0.0884086356908083	0.0078001964110585775	3080.5571805909276	783.6030790352967	789.8	178.99821228157558	2315.220585295901	545.0419053583296	609.6	137.88995612444006	3080.5571805909276	67.06924059590563	11	55000	14574.51422905922	49.75816869735718
1244.339420080185	0.08650775832682848	0.007604238521021436	3225.5264905651743	486.695260888791	959.8	85.34260366311776	2570.6115263156025	868.4386821758691	781.9	270.5961751392654	3225.5264905651743	70.22715172103047	12	60000	15881.897008895874	63.030482053756714
1243.1844696998596	0.085071604411304	0.007556583279907028	2947.804613230811	573.6690628898851	936.6	159.67479450432995	3036.1073210521545	476.15177055623593	923.3	158.76022801696905	2947.804613230811	64.17745053751416	13	65000	17190.466867685318	65.37243056297302
1241.435836315155	0.08348558086529374	0.007133988573435537	2861.210530836907	517.0649696244008	923.8	142.22432984549442	2624.1338759502178	759.4924735229417	882.8	194.7412642456652	2861.210530836907	62.29114497249309	14	70000	18495.566180229187	63.65135478973389
1284.1589465141296	0.0822925917826593	0.007071784495924222	2963.1622837375808	1165.3864856950106	790.8	289.82539571266005	1045.9123478262784	786.9543037382309	319.3	195.14971175997164	2963.1622837375808	64.51199140383922	15	75000	19820.33732533455	40.59645962715149
1293.3508625030518	0.08112719724923373	0.007073999078639199	3281.204527327108	209.5316292855243	1000.0	0.0	2994.13246228002	329.33277558065305	988.0	36.0	3281.204527327108	71.44000354288748	16	80000	21189.666656017303	75.96525692939758
1291.8097693920135	0.08015150554031134	0.006693972639421059	3215.933202178396	624.1050665444267	902.3	173.91897538796624	3273.374329480093	334.87402312750294	933.4	95.25670580069416	3215.933202178396	70.0181781656723	17	85000	22550.29524254799	68.80528903007507
1289.7416911125183	0.07910707612857222	0.006691453133913368	3296.9187084066484	449.2645088940068	926.7	118.12455290920681	2962.2844390060905	922.114804955276	867.2	256.6732553266896	3296.9187084066484	71.78231038881316	18	90000	23908.04677915573	67.99675297737122
1271.5891296863556	0.07830443820431829	0.006644249713279432	1317.3599053944174	1124.9239647761976	623.6	393.17329512569904	1053.4271990265343	1058.5530761705431	561.6	369.12821620678096	1317.3599053944174	28.660971341385494	19	95000	25221.64892935753	42.00001072883606
1239.5085668563843	0.07744201767370104	0.006368702374174818	2830.4379925918474	1080.5995467889077	794.0	292.5980177649876	2153.1670205058513	948.4556715485617	706.3	304.04573669104457	2830.4379925918474	61.62081729493385	20	100000	26514.098619699478	52.92842364311218
