current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
902.274918794632	0.10974654569700361	0.16255799300720297	3800.5527031712422	1420.4779910300563	853.1	308.1066211557291	3780.1126891985537	1398.246755293315	816.6	280.83917105703046	3780.1126891985537	97.63186191707021	1	5000	1039.7744858264923	137.49840140342712
851.6725990772247	0.029930758945271373	0.0035444502273248284	3349.0369247242393	1407.9913514292296	772.0	283.7576430688696	3347.300393790139	2160.6191535566168	847.1	318.05296728689706	3347.300393790139	87.33979487290178	2	10000	2011.7045185565948	120.23915219306946
852.0688724517822	0.02577069694623351	0.00254911462130687	4037.8048205631676	1330.422881660061	903.8	288.6	4108.255437954777	339.288690647392	998.1	5.699999999999999	4108.255437954777	105.4349377679304	3	15000	3001.584882736206	137.76595330238342
854.0812661647797	0.02413844221942127	0.0023435715535913768	3564.4213050899875	1108.5374037453748	875.4	249.94087300799765	3371.842624850299	1864.924239364473	844.9	284.43995851497374	3371.842624850299	87.92339725703991	4	20000	3980.6036472320557	124.89072895050049
855.6861329078674	0.023174444467574357	0.0022259873423382003	3273.7624704168447	1288.7456769896955	886.4	239.7249256960986	4051.5666509798343	407.6139473799575	1000.0	0.0	4051.5666509798343	104.08690583263582	5	25000	4970.926363945007	134.6184196472168
853.1136660575867	0.02246185635253787	0.002133039721963214	3364.588706895168	1392.6105721304218	927.4	217.8	4981.362022132504	553.7101658167174	1000.0	0.0	4981.362022132504	126.19699003953355	6	30000	5962.455240488052	138.38751864433289
847.7243540287018	0.022023905707895756	0.0020854667982344102	3605.439336308888	1479.4199718710622	841.7	320.7859255017277	4052.305343651288	1062.81918857551	931.3	206.1	4052.305343651288	104.10447158707554	7	35000	6937.79411315918	127.5794005393982
851.6988451480865	0.021667116556316614	0.0020166036866420137	3908.794832663175	926.1814303850177	997.3	8.1	5273.530075141205	176.04419756125873	1000.0	0.0	5273.530075141205	133.14460502559163	8	40000	7934.824496507645	145.3122274875641
853.1006712913513	0.021363974809274076	0.001986349567659416	3880.0583462819727	1048.4524911614492	923.2	230.4	4936.218071161949	1006.777559419292	1000.0	0.0	4936.218071161949	125.12348872047059	9	45000	8937.505450963974	149.53640818595886
849.747980594635	0.02099320062622428	0.0018958451287554704	3596.8376165528434	1033.517706510597	935.4	193.79999999999995	4983.230240436385	1229.0028471565738	1000.0	0.0	4983.230240436385	126.2414153671887	10	50000	9928.339352846146	141.05029010772705
850.0485324859619	0.020758876759186386	0.001848901537707672	3989.0028503957974	1133.3602296881963	910.4	242.09882279763363	4774.1726059076345	1180.0276061870711	962.6	112.19999999999999	4774.1726059076345	121.27012593412205	11	55000	10908.788385868073	130.38304996490479
853.2965092658997	0.020641488545387984	0.0018407132945104064	3505.735184751518	1236.5972026824609	825.7	255.83864055298608	4993.511048727952	434.17505316207223	986.3	41.1	4993.511048727952	126.48588801578845	12	60000	11889.527982711792	127.42022633552551
851.4477846622467	0.020487865284085274	0.0018560790501986185	3109.2391944619426	1655.0043946047078	821.3	338.85632648661	4925.406616331066	908.6711094956855	1000.0	0.0	4925.406616331066	124.86639755382652	13	65000	12876.380667448044	135.37757420539856
851.5948233604431	0.020288750171661377	0.00184177782665483	3310.0838225149737	1446.2024206825165	853.1	295.53492179436256	4482.3821397364545	1074.95108070037	874.3	195.4819940557186	4482.3821397364545	114.33148978043076	14	70000	13857.269693613052	129.26119923591614
847.0143513679504	0.020152039352431893	0.0017878069169324242	3296.4476466035094	1653.021857078456	907.2	278.4	3716.830646032434	2565.817122877827	941.8	174.59999999999997	3716.830646032434	96.12704553854502	15	75000	14826.93623304367	122.63167977333069
847.4991679191589	0.020026042200252413	0.0017892242172423153	2901.602002234433	1336.309584178568	689.6	276.7833810039902	4857.886991971873	1310.396789719629	1000.0	0.0	4857.886991971873	123.26081354414366	16	80000	15780.819493055344	106.33760619163513
842.1855711936951	0.01992242895588279	0.0017065236097339052	3198.9791475860115	1376.5990355406357	764.1	308.69967606073055	5291.704072716856	120.295248574091	1000.0	0.0	5291.704072716856	133.57677389762577	17	85000	16730.193036556244	107.11604118347168
840.8767144680023	0.019781207955628634	0.001697964072284736	3650.9838486865433	739.4275879078382	935.9	128.66736182886473	5227.048057656015	179.92052391315212	995.1	14.7	5227.048057656015	132.03928513200046	18	90000	17691.011508226395	119.81487655639648
722.2711517810822	0.019669881070032716	0.001685085938929051	3074.353139871474	1559.428624949642	830.2	343.6072758251781	5249.8524346387685	182.48435206081467	1000.0	0.0	5249.8524346387685	132.58156218673503	19	95000	18482.77431368828	69.41529655456543
711.3609664440155	0.019631771567836402	0.0017071818835845336	3100.699459963995	1568.4345898224365	787.0	346.49790764159025	4190.568787986786	2126.9211291909464	1000.0	0.0	4190.568787986786	107.3923094187522	20	100000	19258.587844133377	64.39963293075562
