current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1173.2077026367188	0.34398244905769826	0.26931056382292773	1422.4595980037097	909.0572814536818	382.7	194.58008633978966	722.6144231262118	673.0858376753116	231.6	141.07955202650734	1422.4595980037097	30.950390312870184	1	5000	1248.3660249710083	75.1575984954834
996.9071564674377	0.13824554743468762	0.014101785783763754	1950.1427183988885	1003.6587311435901	700.1	251.8910280260097	2456.918682131544	1131.037401406827	730.6	242.6656959687545	1950.1427183988885	42.445074234126	2	10000	2515.5186047554016	270.14739775657654
970.7205069065094	0.12402270580977201	0.01191712382211888	1165.83969571768	1097.2894521457026	460.2	285.49598946395025	1302.9106772659736	942.695273690335	453.1	228.35036676125574	1165.83969571768	25.36035995057168	3	15000	3658.878462076187	172.52126359939575
928.1135439872742	0.11689814723134041	0.01105937037026548	2560.9808307617704	583.8069936205669	691.2	144.9736527787032	2154.609933321053	945.0194090724973	615.5	221.7251677189579	2560.9808307617704	55.75114895451802	4	20000	4831.002777814865	243.906329870224
945.1855199337006	0.112375840985775	0.010795012166090419	1787.3700247377055	1059.7158225160376	860.9	200.4387437597831	2017.9714165939226	1172.348644107893	699.9	243.18488851077896	1787.3700247377055	38.899346519270345	5	25000	6100.061897277832	323.75503492355347
994.1702680587769	0.10932082447707653	0.010443306957602313	2652.9377198747384	979.9897805525823	733.4	240.1183874675157	2333.8595162798074	1105.4668966336399	681.5	283.98811594853754	2652.9377198747384	57.754274189875076	6	30000	7399.461025238037	305.12152791023254
980.5660617351532	0.1063756158053875	0.00999215448951943	511.76375231544534	105.39412533698963	202.5	24.187806845598878	2010.4293562908545	1360.5622863789445	576.7	348.8532786143768	511.76375231544534	11.112422240766962	7	35000	8547.187620639801	167.03608798980713
1011.3731908798218	0.10421464812755585	0.009852231983999662	336.7739677626866	14.779170776183674	156.5	4.080441152620633	360.0922139997141	43.938888130467326	162.0	11.687600266949584	336.7739677626866	7.300565872543074	8	40000	9583.96283531189	25.31417965888977
1050.280715227127	0.1023157041683793	0.00968820153875485	2076.157429213333	1039.1981662827538	621.9	274.53249352308006	378.11229616591544	1099.8803085131226	243.6	253.2884521647207	2076.157429213333	45.190091488336684	9	45000	10769.572063684464	135.22946786880493
949.715499162674	0.10083689735084772	0.00944702718284312	3481.310602939856	647.760982138709	925.0	135.9441061613191	2451.558771427816	1054.6880577477652	648.7	259.35344609239337	3481.310602939856	75.79897581429324	10	50000	12006.50909280777	287.09066128730774
920.0214455127716	0.09885195706486702	0.009275305208507474	785.3480572598974	1021.3287535780516	289.5	245.2261201422067	339.8880213707659	59.86611798756246	196.2	34.56530051945159	785.3480572598974	17.071993410672572	11	55000	13000.876346826553	74.23165678977966
988.4537148475647	0.09778422130048275	0.009236027982660178	3231.462903825507	951.9974423576506	865.7	248.1153159319271	2666.7772296053186	525.5436864187095	789.2	190.79926624596857	3231.462903825507	70.35646643930755	12	60000	14197.508208036423	208.0839011669159
1022.4289264678955	0.09642412896081805	0.009101634683052334	2949.181148450085	1144.1783906438118	792.3	282.32252832531805	2946.8127790667236	1012.7397214628323	818.1	217.04812830337886	2949.181148450085	64.20743602812486	13	65000	15431.72101688385	211.64392685890198
1060.0741364955902	0.09515450509339571	0.008765673675048593	3456.6814732416983	892.1028592142512	870.0	213.9107290436831	3088.5112427511003	1186.2647816391002	781.6	280.73731494049736	3456.6814732416983	75.26247189708643	14	70000	16743.255850076675	251.3397228717804
1048.0341250896454	0.0940693417429924	0.008810078723800931	2383.250508999982	1028.0587725103592	638.6	248.95389131323097	2393.314378011978	1036.0727278346842	668.1	274.3328088289842	2383.250508999982	51.879594620271185	15	75000	17955.089721679688	163.67968273162842
1086.0572004318237	0.09289753336012363	0.00831634144839792	3670.8913357742595	671.3948999918318	916.5	156.83446687511008	2983.742954212178	813.0628613067048	764.3	180.4439248076809	3670.8913357742595	79.92867130248614	16	80000	19179.785200595856	138.47641825675964
1100.185138463974	0.09182386083453893	0.008617210193609164	2848.3437772841103	1266.0555188567082	761.9	302.3234856904108	2223.400112528297	976.7588828615507	597.8	236.32299930391878	2848.3437772841103	62.010864517299964	17	85000	20421.5716714859	141.43910312652588
1007.4802737236023	0.09112615527659655	0.008390460978692886	2859.508736489418	1071.8920479847343	745.6	263.06964857238853	2140.400163915794	868.5688596598128	571.0	228.84885841970024	2859.508736489418	62.254074262122984	18	90000	21646.580706834793	217.33651995658875
939.9807875156403	0.09039205714911222	0.008416176942292035	2556.8381971126987	1044.0971847706235	857.1	256.07594576609495	2841.1624397268797	989.8440610424442	887.9	243.12854624663063	2556.8381971126987	55.66090868994035	19	95000	22887.27361011505	300.5498354434967
907.9743835926056	0.08924243571162224	0.007896837673004932	3175.799310011883	685.568567885513	882.4	190.04220583859788	1659.5511022651826	1407.9354044060933	486.4	369.5205542321022	3175.799310011883	69.14392923264153	20	100000	23964.69479393959	169.30244970321655
