current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1299.598195552826	0.22346306295990945	0.28209119699343377	4007.8280448007645	2040.7687048850048	1000.0	0.0	3397.33707957574	1756.0095881243826	1000.0	0.0	3397.33707957574	29.6211278669254	1	5000	1463.1481924057007	163.54914951324463
1293.0156435966492	0.05095393322184682	0.00619870375503131	5382.061188860099	2967.3239273171966	1000.0	0.0	5115.007267407919	77.03652807559999	1000.0	0.0	5115.007267407919	43.45637095391386	2	10000	2916.9201736450195	160.58861827850342
1267.8018918037415	0.04267016816064716	0.004219725801013532	9944.262333341892	677.2048402995903	1000.0	0.0	4810.532417301207	806.193846250921	1000.0	0.0	4810.532417301207	41.0039306688454	3	15000	4368.0822587013245	183.21466660499573
1223.886747121811	0.03929035451598466	0.0038555270901265318	8601.345118144727	2404.7958032953916	1000.0	0.0	5047.890480502708	103.94579641779434	1000.0	0.0	5047.890480502708	42.915768300023046	4	20000	5800.830416202545	208.69367003440857
1153.0085201263428	0.03746435671038926	0.0037170727259516947	10811.843843658633	735.3694206330932	1000.0	0.0	5050.86352594719	64.47646253021851	1000.0	0.0	5050.86352594719	42.93971515939364	5	25000	7183.211960077286	229.24946093559265
1118.3921356201172	0.03641355705745518	0.003660499743647738	11079.654068734044	217.10097127545924	1000.0	0.0	5131.455983801994	181.91133226592194	1000.0	0.0	5131.455983801994	43.58885971187977	6	30000	8550.19555926323	248.4658191204071
1123.9412443637848	0.0356159366376698	0.0035965698832825174	10630.011313543579	222.86089910740006	1000.0	0.0	5045.261569506676	85.6142839300166	1000.0	0.0	5045.261569506676	42.894593325373194	7	35000	9907.772847652435	233.5176339149475
1144.402131319046	0.034965778978541494	0.0034055268750005975	11055.034128702562	112.22231174195409	1000.0	0.0	5094.440457492468	105.7161339562956	1000.0	0.0	5094.440457492468	43.290712367812844	8	40000	11280.19177532196	227.8880970478058
1190.3467845916748	0.034414229472726585	0.003388068477426638	10131.620623716542	208.96076665865849	1000.0	0.0	4973.908632581467	136.06943775274897	1000.0	0.0	4973.908632581467	42.3198699388209	9	45000	12673.761341810226	203.11365175247192
1218.6139805316925	0.033870519983768464	0.003309232676575129	10657.001596024445	97.81543993280397	1000.0	0.0	5088.768495992488	93.77721830123257	1000.0	0.0	5088.768495992488	43.24502666709558	10	50000	14083.325397253036	190.82111763954163
1206.804304599762	0.03360772931650281	0.0032844193713927584	11043.899531696778	140.54746369153037	1000.0	0.0	5018.1105234289125	118.7071731635486	1000.0	0.0	5018.1105234289125	42.67590097965229	11	55000	15502.828603982925	212.59402060508728
1165.6778774261475	0.033256259923800824	0.0032402473885405625	11106.51569610728	194.4695518660797	1000.0	0.0	5100.680562870315	117.17905041142241	1000.0	0.0	5100.680562870315	43.34097427222412	12	60000	16871.78182554245	203.14016938209534
1182.1837594509125	0.032957889022678134	0.003258756383241632	10916.37852978639	138.11458427770282	1000.0	0.0	5088.728994286293	106.0589685573202	1000.0	0.0	5088.728994286293	43.2447084944269	13	65000	18270.39500975609	216.31370043754578
1177.336051940918	0.03281786430031061	0.003202060894737165	10994.245140172327	290.77899546701804	1000.0	0.0	5120.961538138841	123.99863413276542	1000.0	0.0	5120.961538138841	43.50433055847102	14	70000	19664.06357240677	216.19513320922852
1167.1487257480621	0.0325726850245148	0.0032125162927399763	11435.71444253337	142.26955661636126	1000.0	0.0	5109.069749844193	134.35078282404572	1000.0	0.0	5109.069749844193	43.40854629036125	15	75000	21058.482415676117	227.1522946357727
1159.6668157577515	0.03246165619269013	0.003240231651161103	10830.088380563171	138.26845400327744	1000.0	0.0	5114.993608131804	114.07317909486174	1000.0	0.0	5114.993608131804	43.45626093313874	16	80000	22428.629997015	210.26702308654785
1163.542727470398	0.03223486289121211	0.003119467562791461	10240.962980731536	1868.9954001234987	1000.0	0.0	5090.792614267682	149.24600827290038	1000.0	0.0	5090.792614267682	43.26133024421563	17	85000	23823.958308696747	231.68852138519287
1176.364509820938	0.03206833987571299	0.0031550996797211793	11226.33051436504	91.31001837751349	1000.0	0.0	5018.0845078460725	140.55975868976958	1000.0	0.0	5018.0845078460725	42.67569143307274	18	90000	25234.0971930027	233.64464664459229
1139.287460565567	0.031894581492245194	0.0030982155160261308	10528.547889235067	220.61219912409132	1000.0	0.0	5060.70180429385	173.29719353113623	1000.0	0.0	5060.70180429385	43.018959110559415	19	95000	26637.826325893402	264.3368492126465
1121.7537233829498	0.031823930161446336	0.003096092618562917	11007.458689054656	138.647855216748	1000.0	0.0	4977.214691896495	257.930022376793	1000.0	0.0	4977.214691896495	42.34649911047879	20	100000	28015.641455173492	255.94175004959106
