current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1342.6021716594696	0.16289355180487036	0.24329892525445437	452.85686341335224	937.0974158773045	333.9	225.03619708837954	1056.8505385664662	1462.521439781854	475.5	288.8294479446305	452.85686341335224	9.829235338356659	1	5000	1372.3793416023254	29.776183128356934
1342.4064173698425	0.047407390024513	0.004782030806135014	3255.570088205367	1132.5444129221407	859.0	284.09470252012795	3409.8394513462845	510.1433451594474	928.4	143.21117274849752	3255.570088205367	70.88160066090327	2	10000	2781.7554438114166	66.95535564422607
1346.8510520458221	0.042282758596539495	0.003622037820380416	4962.91709792781	359.022326406187	1000.0	0.0	4416.391898563108	619.3343699813272	1000.0	0.0	4962.91709792781	108.07326638248898	3	15000	4202.63384270668	74.01378393173218
1318.5586977005005	0.039975690968707206	0.0031082061300775534	4601.93008073519	571.210595400019	975.6	73.2	3610.9497265071404	1024.961452039119	857.9	214.12353910768428	4601.93008073519	100.20977501441449	4	20000	5585.072513818741	63.86674523353577
1311.063633441925	0.03876202823705971	0.003016462712795509	4964.8981500951195	15.731812294673777	1000.0	0.0	4932.919726392376	17.246905948193035	1000.0	0.0	4964.8981500951195	108.11642025195081	5	25000	6965.304238080978	69.15506887435913
1311.3585722446442	0.037740934156626466	0.002855711740700723	2557.952774373777	708.7638018177636	709.2	183.375461826276	2736.9315493979957	946.0297806152331	746.5	228.79084334824242	2557.952774373777	55.68518786967291	6	30000	8326.676255941391	50.001267433166504
1310.3549919128418	0.03723879925273359	0.0027521895489351403	2616.4843224559904	1533.289117551763	606.5	328.3715121626722	3844.9277385084924	632.5652090292609	939.0	138.1173414166375	2616.4843224559904	56.96019860741068	7	35000	9690.38469862938	53.34023571014404
1309.031034708023	0.036621887887641785	0.0026628508258059267	4930.56196907698	35.45009104751818	1000.0	0.0	4907.6598757714655	123.49498018919012	1000.0	0.0	4930.56196907698	107.36846464637647	8	40000	11068.868210077286	69.43972945213318
1312.277843952179	0.03624157540313899	0.002606904262210535	3706.369685206816	638.5023259991881	915.6	136.9906566156977	3631.8614302652813	377.5309507095874	937.6	95.84800467406716	3706.369685206816	80.70150711438342	9	45000	12446.271458625793	65.11348366737366
1316.7094430923462	0.03591185278482735	0.002603686641771833	5021.659838719488	24.55014032713298	1000.0	0.0	5018.803616246408	33.69389122210315	1000.0	0.0	5021.659838719488	109.35287759605771	10	50000	13833.07078075409	70.07673048973083
1314.0722212791443	0.0355914497654885	0.002532669371476299	4942.8746858422755	19.552363379914247	1000.0	0.0	4947.316392681174	22.853779061872093	1000.0	0.0	4942.8746858422755	107.63667634760168	11	55000	15217.270030736923	70.11495900154114
1313.2729804515839	0.03529513254724443	0.0024844666250505225	4964.110152134243	34.55054197166242	1000.0	0.0	4974.4036272103585	15.707133618768534	1000.0	0.0	4964.110152134243	108.09925504969063	12	60000	16600.79874062538	70.24334239959717
1312.9883379936218	0.03509458889588714	0.002448557167946554	4995.485955612201	17.52062506305034	1000.0	0.0	4958.5665867629	27.934223750870096	1000.0	0.0	4995.485955612201	108.78272383960469	13	65000	17983.982214689255	70.1816463470459
1313.2529516220093	0.034909855454415085	0.0024605015648163616	5007.0491220777885	16.615426800079725	1000.0	0.0	3513.6241854970494	413.98103679665945	924.4	123.38249470650203	5007.0491220777885	109.0346078558136	14	70000	19364.707310914993	67.45936560630798
1312.8173813819885	0.03466258493773639	0.002410198456466674	4963.4446426629775	12.584631906801112	1000.0	0.0	4964.472625366655	15.21206883632887	1000.0	0.0	4963.4446426629775	108.08475805192221	15	75000	20747.570623636246	70.03084397315979
1311.6766052246094	0.03451347994245589	0.0023917189430821147	4896.664577747395	7.894490837977549	1000.0	0.0	4581.914844534697	955.8245068627049	945.2	164.39999999999998	4896.664577747395	106.63006733172124	16	80000	22125.256920337677	65.99410843849182
1291.9282908439636	0.0344901522859931	0.0024225530707978915	4896.114858156054	186.38455463633392	991.1	26.700000000000003	4843.4649418680165	243.6079007643166	1000.0	0.0	4896.114858156054	106.61809262056681	17	85000	23484.652049779892	67.45493030548096
1291.1263978481293	0.0341495684556663	0.002311614323253529	4948.772283356161	13.267870532817534	1000.0	0.0	4375.38933847572	1116.8493572757561	932.5	202.5	4948.772283356161	107.76514553051989	18	90000	24841.148696660995	65.35520458221436
1291.9248113632202	0.03409293359480798	0.002291946438271239	4921.044750093705	33.821676401580255	1000.0	0.0	4730.818780512398	574.7604142108422	967.6	97.2	4921.044750093705	107.16114813426178	19	95000	26199.476092338562	66.39058208465576
1293.4459824562073	0.033988350953534245	0.0023099157345631135	4926.045484362093	15.631410128346833	1000.0	0.0	3565.2850835302534	781.111039554287	874.5	168.77336875230048	4926.045484362093	107.27008066889783	20	100000	27556.097052812576	63.16235136985779
