current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
469.33270263671875	0.24320117452442647	0.21882935725247749	3721.2870224588914	1442.8963071411852	1000.0	0.0	3615.9355195682683	1360.1209730397034	1000.0	0.0	3615.9355195682683	31.38186317988443	1	5000	576.1383242607117	106.80479979515076
458.0034062862396	0.12639688765257598	0.016246500263374365	4080.0238637242956	960.9665327982323	1000.0	0.0	4462.416390717884	319.0712461931233	1000.0	0.0	4462.416390717884	38.19997570451358	2	10000	1140.787933588028	106.63162112236023
454.8609824180603	0.11506150567680597	0.01443475343342179	4267.8455975202405	1013.9083072484963	1000.0	0.0	4439.1437751174735	607.3732867472254	1000.0	0.0	4439.1437751174735	38.01252278346819	3	15000	1702.613310098648	106.93852400779724
459.9752857685089	0.10783922370523215	0.01395451244628761	4592.558244390275	165.3904442516009	1000.0	0.0	4552.613461618368	266.7420565812429	1000.0	0.0	4552.613461618368	38.926482114464996	4	20000	2268.5765404701233	105.96998262405396
461.5074291229248	0.10246923832148314	0.013439046718167855	4029.75910812323	1253.0667086077126	1000.0	0.0	4627.893319373629	335.8712813140298	1000.0	0.0	4627.893319373629	39.53283549882013	5	25000	2836.5436260700226	106.44583678245544
466.0135061740875	0.09837915782183408	0.013078918745646297	3995.570024135685	1201.1492143350379	1000.0	0.0	4600.789736017969	215.73829452355977	1000.0	0.0	4600.789736017969	39.314525449015235	6	30000	3410.2357380390167	107.66419076919556
476.60381150245667	0.09440298378095031	0.012713034327026142	4300.833954290203	321.9375706651912	1000.0	0.0	4346.136767793991	1151.5495955999472	1000.0	0.0	4346.136767793991	37.263383301261946	7	35000	3991.908702850342	105.03734707832336
469.0945110321045	0.09056221290379762	0.01183284050671147	4345.470244191105	85.60885063967456	1000.0	0.0	4669.370876473718	173.7602625413598	1000.0	0.0	4669.370876473718	39.86692296753169	8	40000	4568.146887540817	107.12969493865967
470.48760294914246	0.08702143939137459	0.011185382932429263	4281.074876035032	170.78879369579397	1000.0	0.0	4409.130267281743	1141.1823396256477	1000.0	0.0	4409.130267281743	37.77077429196958	9	45000	5140.803356409073	102.1542956829071
467.70504212379456	0.08409000676870346	0.010507995247328011	4277.773827742593	484.55668666373816	1000.0	0.0	4006.4339517732246	1065.038851304479	1000.0	0.0	4006.4339517732246	34.52719385681838	10	50000	5703.646789550781	95.1240291595459
470.78267097473145	0.08080493730977177	0.009562163182567444	3821.534112084686	722.2691434527618	1000.0	0.0	4600.739006093494	487.3209959993067	1000.0	0.0	4600.739006093494	39.31411683690689	11	55000	6269.499928474426	95.03567695617676
469.8970193862915	0.07778879276290536	0.008961791009846414	4083.699170703426	510.48387740826104	1000.0	0.0	4422.652530237322	632.3128424153816	1000.0	0.0	4422.652530237322	37.87969147316182	12	60000	6837.376868486404	97.96568584442139
463.78699469566345	0.07503068366721273	0.008398656776487198	4261.043591371998	106.46864820626182	1000.0	0.0	4638.961452991771	129.74337040209812	1000.0	0.0	4638.961452991771	39.621985511558904	13	65000	7399.867654085159	98.67706513404846
457.2217335700989	0.07339680478721856	0.007639697027556643	3874.8389546533203	900.4089490106065	1000.0	0.0	4766.91870041664	126.89295145555243	1000.0	0.0	4766.91870041664	40.652637167159476	14	70000	7956.875976800919	99.77243542671204
452.3985507488251	0.07125708335042	0.007298340030598131	3939.886396840694	818.6032504470352	1000.0	0.0	4757.295807864864	215.2352895248618	1000.0	0.0	4757.295807864864	40.575128074554335	15	75000	8509.969807624817	100.68118453025818
472.5413341522217	0.0695072398096323	0.00700994961674235	3963.9577259554353	765.1958795622837	1000.0	0.0	4240.870183781501	934.4499606562905	1000.0	0.0	4240.870183781501	36.41549714181957	16	80000	9082.270811319351	99.74202370643616
466.22074484825134	0.06816405525058508	0.006593536144482938	3994.5913531527995	1160.9443513039334	1000.0	0.0	4751.255716354254	171.83145280324288	1000.0	0.0	4751.255716354254	40.52647721310903	17	85000	9646.05356168747	97.54668664932251
470.6059994697571	0.06677971378043294	0.006320966176544177	3836.084187192926	864.8743678753594	1000.0	0.0	4602.693114674414	278.13166314519043	1000.0	0.0	4602.693114674414	39.32985650999833	18	90000	10212.795544624329	96.08762097358704
465.0637803077698	0.06584645822569728	0.006052245866160074	4343.336656663171	195.87569737560173	1000.0	0.0	4826.260239270605	140.6442535414421	1000.0	0.0	4826.260239270605	41.130612869955335	19	95000	10776.992457389832	99.11261296272278
466.49458837509155	0.0648014376744628	0.005888428147928796	4273.443762299263	445.57269012286804	1000.0	0.0	4405.483584812808	1149.961529071091	1000.0	0.0	4405.483584812808	37.74140151786185	20	100000	11325.539953231812	82.03872561454773
