current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1414.967761516571	0.12182011929601431	0.19152097141871474	3055.128215879303	1746.1581423631146	891.7	229.48117569857445	3485.6194676840487	1828.4828549621343	882.4	240.66208675235907	3485.6194676840487	90.62895554857081	1	5000	1491.3612222671509	76.39246010780334
1425.4313802719116	0.030211979016289116	0.003617579152067021	2566.7982315478926	1756.9572604239838	606.4	386.6078633447592	3429.8787433414	1893.642974801784	874.0	288.92075037975377	3429.8787433414	89.30346808411765	2	10000	2980.420649766922	63.613680601119995
1422.43248128891	0.025951994537562133	0.0026129110901620145	4301.8284525833515	266.58727211413145	976.3	38.616188315264885	3518.624550503863	1483.1437581095079	795.7	293.92926019707534	3518.624550503863	91.4138004542806	3	15000	4479.635366201401	76.76968622207642
1422.217602968216	0.02421263218782842	0.0023191837544806384	3374.2430600686685	1454.005517650477	849.7	298.86018470181	4698.676423188764	614.6315837763067	1000.0	0.0	4698.676423188764	119.47486322471082	4	20000	5982.5243628025055	80.65925526618958
1422.457970380783	0.02343188422359526	0.0023051227586106155	3880.8836745742096	1201.4138898751587	905.7	260.712888058876	4363.519479003841	1316.5817798234464	1000.0	0.0	4363.519479003841	111.50499319914967	5	25000	7489.189013004303	84.19464826583862
1425.649968624115	0.02273591248653829	0.002152880518747071	3876.274812108878	1014.303842919444	904.7	214.59825255579318	4528.162441653374	581.5063533493213	1000.0	0.0	4528.162441653374	115.42012321721101	6	30000	8998.693968296051	83.84274578094482
1422.3593075275421	0.022264461201801897	0.002090233104811979	3997.723006745894	896.4862815099284	943.6	169.20000000000002	4917.671320089457	1004.9390816075781	940.5	178.5	4917.671320089457	124.68245595057327	7	35000	10504.566421508789	83.5006844997406
1422.6015839576721	0.021761419823765754	0.001994583652369188	4233.82460557279	281.2131380514245	1000.0	0.0	5164.535734135185	249.1975576286276	1000.0	0.0	5164.535734135185	130.55277231434582	8	40000	12015.879313707352	88.6992359161377
1423.2390868663788	0.021484947289153934	0.0019759480860342842	3053.618110551773	1553.1798701720563	736.0	352.21101629562924	3946.1674005534355	1969.7373349593363	975.4	49.40283392681032	3946.1674005534355	101.58056263651666	9	45000	13515.228056669235	76.0975079536438
1422.6812524795532	0.02126164889857173	0.0019349270948828422	3680.628458939692	931.7040765188317	943.0	171.0	4533.2563770869765	1563.8770438097781	949.4	151.8	4533.2563770869765	115.541254538011	10	50000	15021.97357416153	84.05136251449585
1421.202787399292	0.021040106124058367	0.0019510542636568765	3886.7169939661894	886.0831381910402	952.0	136.18810520746663	4208.68417589833	1773.4391810687828	892.3	260.4772734808164	4208.68417589833	107.82308458132191	11	55000	16525.33813238144	82.14973402023315
1421.2831180095673	0.020814812152832745	0.001914172068090748	3746.2002396307553	924.9570574237731	947.3	158.10000000000002	5038.254497069973	544.7805817296353	965.7	102.9	5038.254497069973	127.54986557605812	12	60000	18031.795780658722	85.16284656524658
1422.1913123130798	0.020629950892180206	0.0018673863947225651	3896.157390609865	1217.4191396758254	908.8	273.59999999999997	4595.043685477027	1133.9978644729827	1000.0	0.0	4595.043685477027	117.01052684652764	13	65000	19539.13658952713	85.13724374771118
1424.3323295116425	0.020437937845289706	0.0018269915619810993	3789.330887450195	817.0653693151323	962.9	111.30000000000001	4759.747559946141	1443.990998985806	910.8	267.6	4759.747559946141	120.92710531819706	14	70000	21047.295907497406	83.81422591209412
1422.7578477859497	0.020343480306118728	0.0017883326060417074	3992.4448445405337	840.6157202936868	986.9	39.3	4806.44540526783	1742.1243815764453	1000.0	0.0	4806.44540526783	122.03755749334958	15	75000	22558.923846006393	88.85410451889038
1421.928594827652	0.020167952609434724	0.0017271760862067561	3464.610945848708	1325.4028857541969	818.2	282.4736447883236	5269.9772677801575	169.16449282695234	1000.0	0.0	5269.9772677801575	133.0601209849513	16	80000	24062.006820201874	81.14227151870728
1423.7479946613312	0.02007058068327606	0.0017715051630604359	3736.7605915360823	1242.4947349439365	877.9	256.91650394632103	5218.597403585451	174.52687308225623	995.9	12.299999999999999	5218.597403585451	131.8383326655756	17	85000	25569.109562397003	83.34247732162476
1423.9596455097198	0.019971860561519863	0.0017169733810255415	4262.501611397204	144.8999628434778	1000.0	0.0	5175.589118376488	301.88860850993166	988.5	34.5	5175.589118376488	130.81561644535438	18	90000	27081.72824716568	88.62367606163025
1423.4473292827606	0.019932598562166094	0.001760162148442117	3897.872190258954	1272.5902156360032	898.4	286.6200272137312	5410.086595864477	127.23573025653917	1000.0	0.0	5410.086595864477	136.39185303936645	19	95000	28589.633724927902	84.44581246376038
1421.6971201896667	0.019772441539540886	0.0016893204858374263	4033.1536111494524	1072.5251472532732	999.7	0.9	5329.700340190966	206.69982223579817	1000.0	0.0	5329.700340190966	134.48030676030166	20	100000	30098.994483232498	87.65155124664307
