current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
264.40321230888367	0.23054641606509685	0.19674534619763845	401.79536767325146	144.14335099881674	152.4	28.0185652737609	328.0695479589116	5.322972861651278	142.3	3.163858403911275	401.79536767325146	8.71694705132664	1	5000	275.5556275844574	11.151656866073608
265.48033571243286	0.12497012380063534	0.01265276457122215	416.41791898692	629.1309567460681	304.8	274.23522749639585	680.9416152232868	520.1409832347038	550.3	380.27570261587846	416.41791898692	9.035474589874942	2	10000	571.1903030872345	30.138145923614502
262.6532826423645	0.11430114270895719	0.010872441350385172	2594.3036278340246	1210.95969392228	723.9	325.73192965995827	1753.2484643061998	1022.2746261347502	568.1	285.5701139825385	2594.3036278340246	56.477029705509	3	15000	880.5611271858215	46.701658487319946
256.53673243522644	0.1091390851661563	0.010532121376643434	2784.4127339087113	949.45731173423	798.8	247.5228474302928	2457.482649191811	874.9152142704282	777.4	245.75117497175876	2784.4127339087113	60.618234910717185	4	20000	1193.9295773506165	56.816529273986816
308.77412366867065	0.10528478856682777	0.01018878859635687	647.1558102056531	935.0608365074427	264.3	246.51857942151136	1480.6029960432713	1174.6558299561482	577.8	310.45798427484516	647.1558102056531	14.061709134254878	5	25000	1532.4111042022705	29.692840814590454
277.97790908813477	0.10217470575720072	0.009693018411422859	2133.7141751669838	1317.0865519241868	621.7	348.6462533858639	2019.5556994540875	1119.5723397049362	576.7	288.9757948341002	2133.7141751669838	46.4438678110998	6	30000	1852.0789017677307	41.6741828918457
266.4029257297516	0.09989490667432546	0.009573617083724582	1980.2026420324983	1102.5918085401431	641.1	313.0787281180246	1402.5702494156064	774.5477046601599	407.3	176.57635742080535	1980.2026420324983	43.099878808141305	7	35000	2155.660127401352	37.16338849067688
257.49274349212646	0.09786307137906551	0.00910763168479654	2660.3933311604796	766.8118716724933	868.9	204.98607269763477	2014.4110698266463	819.2514018464234	663.5	249.6594680760175	2660.3933311604796	57.91668206660451	8	40000	2466.947473526001	53.779945850372314
280.08265352249146	0.09570148672759533	0.008955955591772364	1505.5487109486453	1188.4481244998203	434.0	301.0644449283243	1205.2688354883387	994.3617259210118	352.4	224.30880499882298	1505.5487109486453	32.7603460489648	9	45000	2775.1310181617737	28.085870504379272
261.40342831611633	0.0939607503965497	0.00851799070856116	3663.950188247127	240.1714332823421	1000.0	0.0	2823.3710374061257	711.1273715921957	796.7	180.87788698456205	3663.950188247127	79.77747014824901	10	50000	3100.4513494968414	63.9020631313324
260.09454131126404	0.09228214252740145	0.008512310939900167	3060.5626587319184	876.8388297521075	813.0	204.89363094054437	2176.95238058233	924.656379467588	620.4	221.03311969024008	3060.5626587319184	66.63369376857139	11	55000	3410.978703022003	50.41748833656311
278.2615923881531	0.09098276760727167	0.008344017382217496	2768.177995799554	825.4373737579373	765.7	214.5856705374336	2069.0520461423475	562.3245253730953	561.3	142.4500263250239	2768.177995799554	60.26458861070029	12	60000	3735.841235637665	46.58632445335388
263.97783279418945	0.08963367321491242	0.008042422486953426	2215.9805020565536	996.1684880407962	696.2	253.81205645122537	2411.2409808308826	748.1843689857319	819.2	215.133818819822	2215.9805020565536	48.23590054515834	13	65000	4053.105173110962	53.27158308029175
304.5310778617859	0.08829022500514984	0.007963956905602193	1899.526200910243	1096.793090932886	543.6	269.35782891907934	1589.919982078264	842.4349809772993	475.2	220.62946312766118	1899.526200910243	41.34247904538663	14	70000	4393.487071275711	35.83641028404236
258.5499050617218	0.0871315580919385	0.007780193442984391	2786.8117612536544	601.3734860498774	820.1	205.63435996933976	2650.7204400929386	688.2107744642514	776.6	172.6934856906884	2786.8117612536544	60.67049366219652	15	75000	4709.112744808197	57.05693197250366
316.84029054641724	0.08603563993424178	0.007563443364623344	2810.2708489266743	795.2028157417965	889.2	221.65459616258806	2698.375658859136	564.0584500870772	912.5	136.4538383483587	2810.2708489266743	61.18151019363389	16	80000	5107.550016880035	81.58088374137878
276.6345765590668	0.08513988791704177	0.007418042413517119	2989.6540012775595	807.5421892283945	851.4	217.79678601852692	2000.4802406706244	991.4253316600644	610.3	283.11236285263135	2989.6540012775595	65.08906864562249	17	85000	5440.043219804764	55.8433723449707
260.048171043396	0.08440060268566012	0.007438494620999853	3052.027825012297	924.044296706944	831.6	229.1105410058647	2729.4418337589977	684.9106386857713	806.6	196.27592822350886	3052.027825012297	66.44777685719842	18	90000	5761.33766746521	61.231799602508545
257.37424540519714	0.08366496258676052	0.007296890228718636	2904.162261978435	835.716176306982	804.8	214.35335313449147	2729.261452176384	658.5382829472999	850.8	190.74108104967846	2904.162261978435	63.22677575972177	19	95000	6077.275789499283	58.54907488822937
248.8287696838379	0.0827870728328824	0.007167975816873776	3154.294765226872	512.1586737016844	914.7	139.31406964122468	2634.785463334657	771.6449651242843	775.8	209.9827611971992	3154.294765226872	68.67548911087097	20	100000	6376.2002239227295	50.08168029785156
