current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
370.1196520328522	0.2228199321553111	0.17127850373929338	2825.6578335051845	1527.4823296386119	1000.0	0.0	3120.2342959681077	1691.7917398413256	1000.0	0.0	3120.2342959681077	27.389160171118057	1	5000	448.7091805934906	78.58868217468262
369.9843873977661	0.12527567295581102	0.016136695601161963	3731.038625982817	1106.846828498923	1000.0	0.0	3548.790968800034	1205.9306009692875	1000.0	0.0	3548.790968800034	30.841036897618	2	10000	893.7543528079987	75.04424929618835
368.987811088562	0.11358894811719655	0.014407101469496832	4699.720795670083	77.88245724534207	1000.0	0.0	4756.636341029838	147.28461766575293	1000.0	0.0	4756.636341029838	40.56981629582345	3	15000	1336.1607882976532	73.40270209312439
368.3159749507904	0.10676402463912964	0.013699021769193477	4247.110495201312	1279.1061935474759	1000.0	0.0	4715.661345240905	593.9794418958254	1000.0	0.0	4715.661345240905	40.23977678576845	4	20000	1775.6919164657593	71.19903182983398
369.36282181739807	0.10129397284165025	0.013307946677134022	4654.392756205791	80.63938758749836	1000.0	0.0	4725.511897496584	119.3554292913961	1000.0	0.0	4725.511897496584	40.319119599053465	5	25000	2213.548803329468	68.47766399383545
366.63212990760803	0.09679045185819268	0.012604717470598133	3645.8219868487286	1635.962963819296	1000.0	0.0	3349.750330794073	1966.1311629372742	1000.0	0.0	3349.750330794073	29.2378329586376	6	30000	2645.012346982956	64.81557273864746
367.45719027519226	0.09287865881174803	0.012223271586354199	3894.0072950045055	1144.252690244741	1000.0	0.0	4695.736997690969	108.83403588636835	1000.0	0.0	4695.736997690969	40.07929301323997	7	35000	3078.559063434601	66.07305026054382
368.2615122795105	0.08891656099632382	0.011438544914059674	4267.617783528904	45.655344886768845	1000.0	0.0	4362.29075050312	1225.5408907620113	1000.0	0.0	4362.29075050312	37.39349808068062	8	40000	3512.5581295490265	65.72166347503662
367.38847970962524	0.08525598412156105	0.010737865577353766	4437.470584403076	140.87494594671125	1000.0	0.0	4797.017855534306	96.86163966050584	1000.0	0.0	4797.017855534306	40.89507551808146	9	45000	3945.622117996216	65.65921115875244
367.7671720981598	0.08185316176638008	0.009710530134816812	3958.32363104479	1096.4165726005508	1000.0	0.0	4809.813707088311	74.70806369631713	1000.0	0.0	4809.813707088311	40.998141705064725	10	50000	4378.328669548035	64.92292356491089
367.50509786605835	0.07853614238649606	0.009117810920734054	4158.267019898976	546.6286861945257	1000.0	0.0	4168.632932428583	1341.391329421537	1000.0	0.0	4168.632932428583	35.83365090644604	11	55000	4810.518990516663	64.6691062450409
367.0334703922272	0.07604888229742646	0.008474982745959064	4340.12039219284	248.5894082366553	1000.0	0.0	4259.675840203973	1224.1489666445939	1000.0	0.0	4259.675840203973	36.56697024175365	12	60000	5242.283787727356	64.71525835990906
367.81560254096985	0.073602687907964	0.0077967875778285475	4434.5870993544395	118.18844688008323	1000.0	0.0	4482.129136816361	677.4872417108935	1000.0	0.0	4482.129136816361	38.35875510006723	13	65000	5675.7550847530365	65.6398093700409
367.7950646877289	0.07166593499779701	0.007348491436255046	4317.946022271557	98.4001439496919	1000.0	0.0	4723.535892928733	62.297766443178865	1000.0	0.0	4723.535892928733	40.303203561311825	14	70000	6109.1448793411255	65.57881569862366
368.08457946777344	0.07003069131150842	0.0068501053177917525	3971.616942420257	990.4698904095463	1000.0	0.0	4757.747053033559	96.39153177785676	1000.0	0.0	4757.747053033559	40.57876269931812	15	75000	6543.52373623848	66.27829194068909
367.9447317123413	0.06864166204705835	0.006708619571696954	4103.736313015018	1090.3083961372242	1000.0	0.0	4326.735164432291	1063.0113904379293	1000.0	0.0	4326.735164432291	37.107110053529084	16	80000	6977.846697807312	66.35888242721558
368.38560485839844	0.06723987181186676	0.006237415268886001	4472.217417805753	114.3775979023124	1000.0	0.0	4647.4619959897545	346.00792282386624	1000.0	0.0	4647.4619959897545	39.69045446420279	17	85000	7412.431396007538	66.18307280540466
380.33272528648376	0.06609694713205098	0.006126813023535338	4298.529575300488	90.43321764899208	1000.0	0.0	4812.129780232342	100.42776612239763	1000.0	0.0	4812.129780232342	41.016796878323184	18	90000	7863.572091817856	70.79160499572754
387.7800214290619	0.06528687105551362	0.005753136529735503	4394.114347819972	134.1215354554342	1000.0	0.0	4891.247880522438	132.33677488844847	1000.0	0.0	4891.247880522438	41.6540659872874	19	95000	8319.670979738235	68.30147051811218
379.75180101394653	0.06432441418245435	0.005616191567066326	4482.26809675297	135.03930247047978	1000.0	0.0	4776.509663878782	228.27927443867662	1000.0	0.0	4776.509663878782	40.729889081920035	20	100000	8765.554754018784	66.11668491363525
