current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
576.5421795845032	0.2112993501164019	0.23869953467445895	2926.592860357121	1226.5255451677149	908.7	273.9	3932.5444212656657	1385.6046088812539	1000.0	0.0	3932.5444212656657	101.25661477815295	1	5000	691.6596236228943	115.11667943000793
568.7507588863373	0.03974932927563787	0.004992510718627196	4531.632689334836	548.3369004552034	1000.0	0.0	4843.954200824739	287.9018014796017	988.8	28.947538755479716	4843.954200824739	122.92949850961261	2	10000	1374.8935420513153	114.3175892829895
562.2493603229523	0.032258361862227324	0.003096245702056125	3336.6188854319225	1327.2239384808613	851.0	301.8675206112774	3288.616822441903	1666.4032238856798	854.8	239.60834710001234	3288.616822441903	85.94432793003836	3	15000	2036.7019546031952	99.33747911453247
564.5654735565186	0.029258808767423032	0.0027339188830847465	3354.5920801561238	1352.1511283687537	835.0	329.37425521737424	2203.002106584822	1593.6035837426891	664.2	339.6694864128952	2203.002106584822	60.12893507204769	4	20000	2686.73596739769	85.12154865264893
565.4285817146301	0.027528401383757593	0.0025843308049222193	4124.678190201701	179.28384762893373	987.8	34.33016166580053	3803.9772227800436	1557.8794834980167	903.2	290.40000000000003	3803.9772227800436	98.19934898295111	5	25000	3357.5555367469788	105.1669294834137
566.212128162384	0.026339835020899774	0.002458534800145269	2905.981232014816	1521.976255106352	717.9	357.89312650566507	4083.9271397161974	791.9732103380508	969.3	92.1	4083.9271397161974	104.85642260281544	6	30000	4018.584610939026	94.67478156089783
563.9366447925568	0.02549107644185424	0.0023744643328385503	3164.4774990488036	1527.8614663489377	778.9	354.48397707089663	2999.9020856802917	929.5959861728346	782.3	232.45431809282445	2999.9020856802917	79.07883113405207	7	35000	4672.777729272842	90.10949206352234
565.7064559459686	0.024755107663571835	0.002290696271307724	3909.9113930532562	661.4333645012156	950.4	148.8	4621.981625658008	724.9704922392308	1000.0	0.0	4621.981625658008	117.6510980348134	8	40000	5348.426230430603	109.7962293624878
566.1264033317566	0.024250192157179117	0.0022217639625457526	3783.8960668482396	720.4791734467702	953.5	139.5	3210.9141763362086	1431.9062093415841	753.7	295.9594735770423	3210.9141763362086	84.09659658850042	9	45000	6012.781213998795	97.91465473175049
565.7894504070282	0.023836854511126875	0.0022328881652662596	4020.8368624200098	332.4841269516756	966.6	67.96351962634071	3073.5355877241127	1903.9765060318166	903.0	291.0	3073.5355877241127	80.82980019794337	10	50000	6684.092964410782	105.40480756759644
564.5744521617889	0.023419676535949112	0.0021843272191752103	4175.275320430807	142.60411151555218	982.8	51.6	4928.435235225539	537.9628385250538	1000.0	0.0	4928.435235225539	124.93841664626875	11	55000	7360.730965614319	111.92275285720825
564.9468126296997	0.023100887921079994	0.0021225333327896737	3840.400232025919	756.2600842252517	950.2	149.4	5024.210459736411	862.5234398047799	1000.0	0.0	5024.210459736411	127.2159051610209	12	60000	8036.333249568939	110.49258255958557
563.985511302948	0.022850556068494916	0.0021205497337024467	3714.7289133465615	1308.4774310414987	860.2	281.3470454794221	4143.543453249199	1441.1466826076503	1000.0	0.0	4143.543453249199	106.27406970368818	13	65000	8707.737598657608	107.271249294281
565.405454158783	0.02253633333854377	0.00205604690056454	4333.435699383066	321.08603507533127	975.2	56.60706669665899	4667.1035509218145	1543.3144222386286	905.3	284.09999999999997	4667.1035509218145	118.72407559322318	14	70000	9381.22419834137	107.92181396484375
565.6570591926575	0.022301200456544757	0.0020176804603785287	3486.822519371153	1318.0181297831355	906.2	281.4	4031.7537068649253	758.1285098070474	969.6	91.2	4031.7537068649253	103.61576360461622	15	75000	10054.753089904785	107.72534918785095
566.6018621921539	0.022126155618205665	0.001972663497952166	3849.2685824761184	935.2024974174494	1000.0	0.0	5140.994031811418	393.1985967190084	1000.0	0.0	5140.994031811418	129.99296201962804	16	80000	10732.500906705856	111.01598644256592
563.5814232826233	0.021887286480516195	0.0019558678733501925	3605.324678320684	1373.6107107628047	853.7	296.6695299487293	4497.427776069269	680.8554536322056	1000.0	0.0	4497.427776069269	114.68926773522149	17	85000	11400.736109733582	104.5414879322052
567.4365036487579	0.021730873684957623	0.0018892613207841132	4175.395151799639	327.78860364203075	1000.0	0.0	3747.6502505016797	1057.73218939454	969.7	90.89999999999999	3747.6502505016797	96.85992082614034	18	90000	12081.529756784439	113.24369287490845
557.1352350711823	0.021571200978010893	0.0018871323457169402	4253.938602253747	140.15922127604037	1000.0	0.0	4954.9177131381775	576.8682082658858	1000.0	0.0	4954.9177131381775	125.5681571621092	19	95000	12739.495247602463	100.68503046035767
419.95286560058594	0.021475104179605842	0.0019299993148325526	4055.261754720964	645.6130398815843	957.3	128.1	4894.822475510752	727.7087938723126	957.6	127.2	4894.822475510752	124.13912147791483	20	100000	13236.187192678452	76.61581420898438
