current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
3630.2628586292267	0.09842964560911059	0.06161091645740182	1919.5652181126145	300.22563475434026	589.2	87.75511381110505	1659.7591554701612	298.4775175187439	516.1	88.95667484792808	1919.5652181126145	59.60345450406623	1	5000	3766.276288986206	136.012592792511
3600.014259338379	0.06375309720039368	0.005192753988281759	2141.0784237269672	521.7332359349233	654.6	155.26506368143478	1746.2625056076008	221.80071777600548	549.5	73.63864474581264	2141.0784237269672	66.40967003272546	2	10000	7531.76510477066	164.80568432807922
3572.4320673942566	0.05750976075455547	0.004334353097276038	2087.5705699374644	392.8317396237933	644.6	113.74902197381743	1580.043837323238	186.45303400248284	492.3	56.68165488056961	2087.5705699374644	64.76558753047782	3	15000	11251.640904426575	146.89001488685608
3570.3241472244263	0.05362623854205012	0.003916475209388361	2026.9043679514132	270.90790000616016	624.2	78.64451665564485	1819.2601370785803	193.15273700674604	569.4	59.95364876302359	2026.9043679514132	62.90155759656454	4	20000	14964.615790605545	142.1608419418335
3565.128723859787	0.0496565476603806	0.0035719253066175153	1866.1514380602312	333.67625158706903	577.6	98.61865949200487	1707.5063112551702	115.2733143469125	531.6	34.89469873777391	1866.1514380602312	57.962262511793575	5	25000	18669.613818883896	139.36365342140198
3562.7096467018127	0.045728500655293464	0.003194220912092419	1842.7678195800593	322.40672848113684	570.9	93.75867959821107	1513.0998304798852	20.132647258730106	473.9	5.734980383575867	1842.7678195800593	57.24377736877654	6	30000	22377.39518928528	144.51540327072144
3550.338257074356	0.04225158783942461	0.0029294321736075776	1607.4303738124734	169.24804122625332	492.4	48.58435962323678	1599.981495577214	140.00159655196902	489.9	41.53179504909462	1607.4303738124734	50.01279818893049	7	35000	26078.42457675934	150.12053656578064
3518.573054075241	0.03902398241981864	0.002739408145456031	2190.6129898074623	293.14353872918883	678.1	86.4435654054135	1833.676201300815	102.73047782117088	575.1	34.578750700394025	2190.6129898074623	67.93166928296165	8	40000	29803.89929485321	206.31644558906555
3536.732624053955	0.03612570212185383	0.00247592568238832	1618.7978592200666	278.3244586746626	499.9	80.60825019810318	1756.5155519252962	167.29029211501555	544.2	50.26091921164992	1618.7978592200666	50.36207558523013	9	45000	33505.72812986374	164.49904656410217
3698.302985429764	0.033483201398327944	0.0023259940625355727	1885.9684863339062	144.79286939207992	583.1	41.05715528382355	1624.90113580385	110.8592165122555	500.9	31.718921797564306	1885.9684863339062	58.57116120620052	10	50000	37351.29252409935	146.73644042015076
3557.7325160503387	0.031108304167166353	0.0021198377538128067	1960.3457816019022	519.4949219362692	608.0	154.30489298787643	1716.6143244151438	160.23614438594873	537.3	49.81977519017925	1960.3457816019022	60.85647824013859	11	55000	41072.18991947174	162.58234906196594
3557.31188249588	0.028885161535814406	0.00201835042237329	2107.870993997959	636.1766558503315	666.7	197.94294632545004	1908.4426387075491	309.2076581313916	594.3	95.79879957494248	2107.870993997959	65.38933843099728	12	60000	44822.24356508255	192.22854804992676
3547.084515094757	0.02692156056575477	0.0018391465813100904	1865.795516386242	464.9122059556139	578.4	139.68621979279132	1734.4194599957307	121.67580595850713	539.2	38.35309635479253	1865.795516386242	57.95132646119662	13	65000	48542.934153318405	173.10645008087158
3526.858015537262	0.02510469697378576	0.001737505529092578	1668.041140838474	147.89757108146637	519.1	46.734248683379946	1863.0130094148676	155.77785605019764	576.2	50.936823615141144	1668.041140838474	51.87512482806781	14	70000	52244.6665225029	174.33957433700562
3533.188364982605	0.02355968819744885	0.0016087284209430985	1667.9723785730705	280.0401210393114	522.9	80.44805777643113	1854.1506444519061	133.1819668848143	578.6	39.84520046379488	1667.9723785730705	51.873012038461084	15	75000	55949.23240375519	170.85991883277893
3519.9917261600494	0.022144223545119166	0.001548201450114369	1735.5586341463447	160.13312460809084	539.7	40.6965600511886	1690.7294449520439	125.58938877244042	526.5	38.818165850539614	1735.5586341463447	53.94966756304235	16	80000	59656.745075941086	186.91507172584534
3506.652356863022	0.02084475591480732	0.0014240946770275368	1935.596954535753	329.4778025994014	602.5	97.01881260868946	1786.2024744693094	138.07639470373996	557.2	43.066924663829894	1935.596954535753	60.09604569334504	17	85000	63375.37315106392	211.42989301681519
3514.0299894809723	0.019717250762693584	0.0013393704188242094	1895.8715688543166	499.74429380932656	589.5	145.9946916843212	1816.704763566847	196.35877989288485	565.7	60.743806268622976	1895.8715688543166	58.875443354278666	18	90000	67093.62223219872	203.6698932647705
3512.8528459072113	0.018681711040996016	0.0012931599793907153	1800.4062938450352	416.0289687596228	567.6	122.04769559479605	1801.614502037513	179.68786843586108	569.6	55.56653669250946	1800.4062938450352	55.94217698122503	19	95000	70807.0940644741	200.03717160224915
3502.441893339157	0.017738291866891086	0.0012000979458892153	1837.2997125747952	133.28493410456343	576.5	39.970614205938844	1828.2731768420265	31.485935185601246	572.9	11.501738998951419	1837.2997125747952	57.07576429385228	20	100000	74522.97366309166	212.8613419532776
