current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
2057.888507127762	0.270875403316319	0.28841551052741504	2928.7760648139492	1688.5150374194614	1000.0	0.0	3849.4778160031974	1205.9275205365154	1000.0	0.0	3849.4778160031974	33.26296612104256	1	5000	2183.6531562805176	125.76313972473145
2093.6227173805237	0.12650754588246346	0.016054179355752412	3974.955621852855	1236.3383446233152	1000.0	0.0	4537.006276450093	214.95411166477334	1000.0	0.0	4537.006276450093	38.80077160133136	2	10000	4402.855201244354	125.56248831748962
2095.7503612041473	0.11551469043642283	0.014355921832423927	3249.413126403613	1840.5402311666774	1000.0	0.0	4470.847481949673	371.2835342254976	1000.0	0.0	4470.847481949673	38.26788524704782	3	15000	6623.869644641876	125.24830985069275
2094.481813430786	0.10835222754031419	0.013924129108023792	4081.7771526077936	1402.4733109447554	1000.0	0.0	3757.7502077240933	1633.9604293972607	1000.0	0.0	3757.7502077240933	32.524131758474326	4	20000	8842.728313922882	124.36033773422241
2094.776760816574	0.10299559756666422	0.013440544351229803	3525.09388324094	1366.1377035468659	1000.0	0.0	4086.5559170843458	920.9320105965571	1000.0	0.0	4086.5559170843458	35.172548753549535	5	25000	11060.712884187698	123.19155693054199
2096.5296111106873	0.09880750058069825	0.013035464172294483	4268.475665100106	598.1812928295102	1000.0	0.0	4354.713681930956	1140.0090372505795	1000.0	0.0	4354.713681930956	37.332467397185454	6	30000	13279.938621997833	122.68024134635925
2096.9784140586853	0.09463256894275546	0.012652312796433822	4507.398319677439	134.44331660004545	1000.0	0.0	4311.490855070771	1151.252041726207	1000.0	0.0	4311.490855070771	36.98432238031688	7	35000	15499.204973936081	122.26966071128845
2095.2565779685974	0.09051758046671748	0.011684918505330905	4676.37596761054	137.22981161927373	1000.0	0.0	4705.450559474974	493.5565841776404	1000.0	0.0	4705.450559474974	40.15753241535232	8	40000	17716.633466005325	122.15530228614807
2095.709281682968	0.08667227460891008	0.010869660717226916	4575.185306262702	100.55350403098245	1000.0	0.0	4843.527656297569	151.74926920310108	1000.0	0.0	4843.527656297569	41.269695980173346	9	45000	19933.646731615067	121.28904891014099
2096.6586809158325	0.08346228225678205	0.01013393071465066	4424.5334803390815	596.3250293154995	1000.0	0.0	4700.850377025217	64.27377514960953	1000.0	0.0	4700.850377025217	40.12047952656858	10	50000	22150.167248487473	119.84593200683594
2097.469756126404	0.08005734781175852	0.009139514493228015	4078.965937213567	1420.314583106809	1000.0	0.0	4774.901175264496	80.54581827919957	1000.0	0.0	4774.901175264496	40.7169332588878	11	55000	24366.736939668655	119.08372974395752
2096.048787355423	0.07701644524261356	0.008551318858256385	4056.310051157942	1266.7036112349376	1000.0	0.0	4678.4861916892705	583.3710538565105	1000.0	0.0	4678.4861916892705	39.94034369912211	12	60000	26580.40586733818	117.60176706314087
2096.2247653007507	0.07437972892150282	0.008036438328816956	3913.3878580187184	1318.5127494781143	1000.0	0.0	4832.79831037969	116.49282822286747	1000.0	0.0	4832.79831037969	41.18327478593606	13	65000	28792.423466205597	115.77696967124939
2096.2304232120514	0.07280505818873644	0.007340145949026835	3136.3000151298857	1665.1979189522428	1000.0	0.0	4440.898550590511	670.5778998344555	1000.0	0.0	4440.898550590511	38.02665689687631	14	70000	31003.773270368576	115.1042857170105
2096.6997389793396	0.07074549459591507	0.0069828886355741806	4280.118992388447	663.3157637554302	1000.0	0.0	4775.461941646316	326.07808580414667	1000.0	0.0	4775.461941646316	40.72145003938643	15	75000	33215.24057197571	114.75092220306396
2097.967427253723	0.06914117540791631	0.006699525743179553	3597.908076284042	1859.579915579765	1000.0	0.0	4813.85338011121	91.39991161786541	1000.0	0.0	4813.85338011121	41.030679883033734	16	80000	35428.6454911232	115.4187581539154
2100.37410569191	0.06788139534443617	0.006374561815950114	3414.3731508350043	1772.5331812045351	1000.0	0.0	4218.956607222039	1402.8566215506246	1000.0	0.0	4218.956607222039	36.23899081321633	17	85000	37644.57655453682	115.51848816871643
2097.6774492263794	0.06649121651127934	0.0060415816909679685	3397.1472406644243	1586.091299478334	1000.0	0.0	4633.317249071927	122.27402291199994	1000.0	0.0	4633.317249071927	39.57652338861077	18	90000	39858.070471048355	115.800541639328
2096.4934282302856	0.06565033953413367	0.005902359922549799	3598.372165395397	1210.0906825264576	1000.0	0.0	4448.50215657308	819.6621617367827	1000.0	0.0	4448.50215657308	38.08790133009273	19	95000	42070.834331035614	116.25440382957458
2028.9547686576843	0.06460680401027202	0.005733451067018685	3133.7649513458505	1775.8400269536255	1000.0	0.0	4604.995058467117	642.3968536825482	1000.0	0.0	4604.995058467117	39.34839787618739	20	100000	44183.78892612457	83.98443865776062
