current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1478.488708972931	0.24300458590239288	0.19466755479601236	1639.9736247659373	1306.580163122922	550.4	358.0184911425665	1010.1846951901849	703.4712921157466	361.2	180.56898958569826	1639.9736247659373	35.68856534526265	1	5000	1518.6271741390228	40.13742256164551
1412.104303598404	0.12790796273499727	0.0126797491632922	443.19494029561974	256.27261974643676	346.4	328.00463411360516	262.89241347029656	49.72530854476251	156.9	18.76406139405859	443.19494029561974	9.618766691516797	2	10000	2950.5356225967407	19.788758039474487
1308.705043554306	0.1184458863452077	0.011159433849343208	274.42312465313546	245.23311481344135	217.8	261.0167810697236	225.68619626583785	11.597306943670874	157.9	17.85749142516944	274.42312465313546	5.942358255002898	3	15000	4274.066851854324	14.812445402145386
1310.439650774002	0.11312439925074577	0.011012557258914741	2258.235659154031	1133.9864209351656	712.8	321.8589131902362	1756.3282212269582	1010.5448709157961	610.6	293.476813394176	2258.235659154031	49.15635764546272	4	20000	5637.815623521805	53.29558563232422
1309.3230946063995	0.10934341830611229	0.010384091361589118	2871.3965154309126	1196.8809293990132	782.1	300.48642232220743	2111.2491096254134	1138.082015322207	607.8	315.2598293471593	2871.3965154309126	62.513029411864956	5	25000	7002.805708646774	55.65359973907471
1326.1637120246887	0.10653269397765398	0.010276337708073268	2205.5888147363958	785.7893898733776	728.5	165.78736381280692	2412.760338616151	973.4754317025928	839.6	259.0498793668895	2205.5888147363958	48.00953521995278	6	30000	8391.493426561356	62.50933361053467
1411.3519175052643	0.10379258559942245	0.009769161025202098	2196.3251337441984	1040.2867070727689	635.8	250.27177227965603	2811.164577151193	398.5831334478641	811.7	133.01056349027323	2196.3251337441984	47.80774160397941	7	35000	9867.065020084381	64.20574617385864
1516.347335100174	0.10199100759476423	0.009671914083350809	3377.344976759034	325.46111095886835	1000.0	0.0	2732.106553221474	1094.2374362143441	824.0	255.73775630516508	3377.344976759034	73.53426056107648	8	40000	11463.389435052872	79.96182942390442
1522.5257482528687	0.0999604949310422	0.00938160190805607	2411.550220839028	923.6703492962422	746.1	280.3313931760052	1879.4247975428648	778.2477426757779	660.1	235.91373423351172	2411.550220839028	52.49605595867603	9	45000	13047.772741556168	61.84235453605652
1488.3927855491638	0.09807535174190998	0.00914920565262179	314.28804017476966	64.24474775761998	151.4	19.5816240388789	295.96184290754593	8.362513416291922	150.2	4.308131845707603	314.28804017476966	6.810747986941985	10	50000	14548.196759700775	12.016448497772217
1309.6708817481995	0.09625257358253002	0.00890681266379432	1511.7441215780923	663.7653919024972	437.1	144.74353180712427	1798.671160476096	941.3045429724544	499.1	213.27093097747755	1511.7441215780923	32.89530258669629	11	55000	15894.355608701706	36.474459409713745
1311.8297719955444	0.09496940436810256	0.008919725623956496	1560.1699067713557	1005.9920258582198	434.0	231.78653972998518	645.3270245253971	62.53463678092921	225.3	14.311184437355282	1560.1699067713557	33.95017637916918	12	60000	17231.66217160225	25.462850332260132
1321.4311900138855	0.09333039056062699	0.008539787366599794	2685.6101130038887	1111.9669909130812	840.1	286.02707913762293	2900.3321363711875	1116.7897900764742	808.3	266.28482870790816	2685.6101130038887	58.465986991469606	13	65000	18617.44375348091	64.33682584762573
1330.3579013347626	0.0922558221578598	0.008300649999429617	2231.4322388910114	913.5334218440105	702.8	283.4744432925127	2282.3402222436443	970.5199028306624	751.2	311.143632427212	2231.4322388910114	48.572490487268865	14	70000	20005.108070373535	57.29372954368591
1494.4164063930511	0.09108402230888606	0.008288443061633847	2212.8145510024774	827.3222415874465	581.1	181.9397977354048	1462.6551953855578	593.6748107919619	404.7	130.1637814447629	2212.8145510024774	48.166935658334744	15	75000	21540.682262659073	41.14164161682129
1524.9971282482147	0.08996853173226119	0.008133050930431868	539.9965197628173	1084.1857713486795	332.0	334.0999850344205	127.36875548023843	67.84784077078889	235.3	88.58673715630349	539.9965197628173	11.727425308871217	16	80000	23089.205404520035	23.511757373809814
1524.0625545978546	0.08887268783301115	0.008072317225275311	1561.327812220195	1362.6436710981138	469.4	349.690205753607	2940.378493537663	968.5129863439473	849.4	234.8161834286555	1561.327812220195	33.97539939015945	17	85000	24670.97236251831	57.689943075180054
1419.3331139087677	0.08788233027905226	0.007857866350023753	1841.5802309709616	771.1090201716916	513.2	178.7796408990688	1469.2133919994933	995.2129137974313	426.4	230.60017346047246	1841.5802309709616	40.08022413667587	18	90000	26126.560118436813	36.24107623100281
1308.4033045768738	0.08693057891130447	0.007791230481634809	2285.3483938348554	764.0551858404833	581.5	183.5321497721857	1813.9693072103212	709.9011084501979	475.6	158.58133559785654	2285.3483938348554	49.74696269487864	19	95000	27476.29985499382	41.3230721950531
1310.897671699524	0.08619985929429531	0.007433284582637569	2768.3076649311965	846.2346650053987	785.2	238.31315532299092	2206.507349628121	976.9213673550486	625.4	265.1419242594426	2768.3076649311965	60.26741323332884	20	100000	28841.168759584427	53.95774960517883
