current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1324.00133228302	0.13717210058420898	0.1661283523393061	2987.5897119464307	715.4760356965846	949.3	152.1	3227.275481138381	898.2472522674378	917.2	248.39999999999998	3227.275481138381	84.48566050313607	1	5000	1400.2302157878876	76.22792553901672
1375.9282040596008	0.05288969777449965	0.009008369282101912	2326.9688668702984	807.291708971898	931.7	170.05884275744089	3637.57074452735	159.52056882906908	1000.0	0.0	3637.57074452735	94.24228341681568	2	10000	2861.9206342697144	85.74840474128723
1474.6974740028381	0.04897751062624157	0.008429526858559327	2982.687270148172	461.9753393367768	986.0	42.0	2896.698011425564	341.67782128070724	1000.0	0.0	2896.698011425564	76.62468816554261	3	15000	4433.309884786606	96.67727613449097
1553.543229341507	0.04690335783660412	0.008008055647064959	2704.0747441923277	349.3369251361852	927.4	119.12111483695912	2947.2810398524775	696.5772163700613	948.1	108.61348903336086	2947.2810398524775	77.82752811577004	4	20000	6078.112910270691	91.24452805519104
1551.5334198474884	0.04540214095935226	0.007746965446801554	2185.1329118561084	990.1389573547665	1000.0	0.0	3147.6252872460996	988.1371797563314	908.0	276.0	3147.6252872460996	82.59161741721397	5	25000	7722.911841630936	93.25184321403503
1480.8943054676056	0.04396864686794579	0.007416676221133814	2447.3431599160785	1094.9563923625203	913.2	260.40000000000003	3231.4958612365517	875.3126430718581	912.1	217.53641074541983	3231.4958612365517	84.58601910057668	6	30000	9284.179236412048	80.35847663879395
1372.400480747223	0.042934357489272955	0.006943796131581376	2695.269366735735	765.3802343349316	889.0	222.0040540170382	2672.7355944408105	1133.8614821188148	765.3	304.96034168396386	2672.7355944408105	71.2989702147483	7	35000	10729.321394443512	72.72799468040466
1412.5733261108398	0.041845951386541125	0.006597505365493599	2633.836056068606	1148.472595212462	915.9	252.30000000000004	3278.3833703577634	835.2774107086217	921.8	234.6	3278.3833703577634	85.70098138914615	8	40000	12250.067057847977	108.15895986557007
1745.2489058971405	0.040678936480730774	0.006138443105459201	2458.656477409841	830.385034231333	886.0	259.26665809548285	3404.5041373308495	420.00091786639996	965.0	105.0	3404.5041373308495	88.70007222625851	9	45000	14105.06843161583	109.73129034042358
1763.111065864563	0.03981399957239628	0.005875050561414107	2080.8884999574993	1031.7773266600072	717.0	360.9612167532684	2601.9344289953706	1003.0328433948346	839.6	323.2049504571364	2601.9344289953706	69.61535274523507	10	50000	15960.796186208725	92.59994053840637
1761.5954241752625	0.039046412230283024	0.005528468999280316	2776.5501870831963	849.8585194073188	881.7	252.392571206048	3627.399738663604	128.19898172672123	1000.0	0.0	3627.399738663604	94.00042181684074	11	55000	17835.273373126984	112.86548948287964
1762.474151134491	0.03804525467157364	0.00511810362893078	2253.502494453055	823.6996895002524	871.9	218.02589295769434	3522.5461824176477	170.76641007973188	1000.0	0.0	3522.5461824176477	91.50705496439369	12	60000	19707.183564186096	109.41567373275757
1691.721211194992	0.03727770999856293	0.004896874439209137	2797.877122598634	865.754537959177	952.7	141.9	3777.4434713583314	128.4999962666391	1000.0	0.0	3777.4434713583314	97.56838920786464	13	65000	21508.79122042656	109.86985182762146
1636.6088316440582	0.03668684520572424	0.00464827295611479	2899.3639842362873	925.0021489173752	846.0	269.9688870962726	3419.2881869345774	884.630430873332	920.8	237.6	3419.2881869345774	89.05162977515462	14	70000	23237.88289785385	92.46725487709045
1595.2502739429474	0.03613014458119869	0.004404338391722608	1849.9997285224756	1122.8258052024332	568.4	348.1172790885279	3206.027115973076	1307.2087548381837	907.8	276.6	3206.027115973076	83.98038465681581	15	75000	24905.83708882332	72.68486475944519
1495.892997264862	0.035575214142352346	0.004177405359070992	3000.4014350902353	655.704297004521	964.0	108.0	3705.8246769779325	152.60470520211751	1000.0	0.0	3705.8246769779325	95.86532891774505	16	80000	26495.216434001923	93.47188901901245
1449.730511188507	0.03507245099246502	0.004046365423938554	2743.704831112942	1132.7780428581257	790.7	316.00950935058904	3633.1329380146963	128.55132514512985	1000.0	0.0	3633.1329380146963	94.13675452440245	17	85000	28029.49464583397	84.53498363494873
1443.780114889145	0.034733601236715914	0.0039962819015994236	2574.326779115588	801.0395303105479	925.7	222.9	3249.032467686422	916.9861594446146	886.9	239.28328399618727	3249.032467686422	85.00303111993014	18	90000	29558.588490009308	85.30049133300781
1428.2364449501038	0.03442404474504292	0.0038099430412656815	2532.9276505040684	938.4930628872849	796.4	251.99769840218778	3446.4646993057963	827.9473970235476	929.8	210.6	3446.4646993057963	89.69787409473275	19	95000	31067.56256055832	80.72504997253418
1427.532853603363	0.034072198192402724	0.0037481868553425487	2728.394070650307	993.5355187601037	785.4	277.559074793097	3653.893848091221	82.63537997751473	1000.0	0.0	3653.893848091221	94.63043892448151	20	100000	32577.00542664528	81.89713978767395
