current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
2940.434714794159	0.26058662734776733	0.24759647423373934	424.9853281752661	45.10256419740159	152.4	10.669582934679312	1259.155577484126	478.0851032931005	426.6	131.20914602267632	424.9853281752661	13.680987590634158	1	5000	3008.3797438144684	67.94427418708801
2926.9132237434387	0.0812813932351768	0.011353816311141608	2927.598004207944	601.2744094888066	838.8	167.64533992926854	1836.8230717904723	499.97414116036015	597.1	143.19388953443507	2927.598004207944	90.57627340708117	2	10000	6111.045870065689	175.2946286201477
2924.892114877701	0.06640807150825859	0.005449350544421893	60.048781835044096	1.6554749242092799	38.9	0.7000000000000001	966.6022038465165	420.2104737784732	294.4	106.51403663367566	60.048781835044096	2.467945994367579	3	15000	9076.979171991348	40.562525033950806
2942.8736407756805	0.06125755445286631	0.004491104200140341	3368.434619897917	456.59105766534543	922.9	131.13920085161416	1854.9834556469584	302.75308402895837	590.3	89.37231114836408	3368.434619897917	104.12142079903542	4	20000	12197.454659461975	177.0606505870819
2923.944769859314	0.058498426490277054	0.0040584312505913935	3424.796428964397	471.9156027606219	954.3	137.1	1761.2218037514776	162.25638770355198	556.8	48.101559226287044	3424.796428964397	105.85319394108213	5	25000	15263.12769985199	141.26281595230103
2925.5412385463715	0.05684607517495752	0.003917905673359308	3617.0453740966273	11.402521967345606	1000.0	0.0	1922.7397762696637	252.7456137724368	600.5	74.75459852075991	3617.0453740966273	111.76023570005236	6	30000	18345.097297906876	155.94650602340698
2932.608728647232	0.05566542759463191	0.0038328812460236223	3579.5433380908967	23.71513747482781	1000.0	0.0	1652.4680063863736	335.9717109938806	514.6	97.90015321744904	3579.5433380908967	110.60794801087994	7	35000	21426.40059041977	148.2093698978424
2929.24413561821	0.05460996256098151	0.0037842763298055458	3447.748239431865	487.1625945826645	952.7	141.9	1733.1408752358952	168.66075119483736	540.0	52.75604230796696	3447.748239431865	106.55841134959405	8	40000	24531.28456735611	175.16812777519226
2921.979182958603	0.05389790073931217	0.0037595481640550184	3530.184112822986	153.21456504038386	981.1	56.7	1517.515876038275	215.86804275857884	476.7	64.05161980777692	3530.184112822986	109.09133628306304	9	45000	27596.308200359344	142.5752513408661
2921.9715933799744	0.05339219616800547	0.0037475784585774734	3613.7093402222044	16.695695269416895	1000.0	0.0	1613.811730863867	79.61257504887159	511.8	20.96568625158738	3613.7093402222044	111.65773271158602	10	50000	30703.77203655243	185.00952982902527
2926.511174440384	0.05278472799286246	0.003683110190934832	3595.9710758974957	38.30115404289323	1000.0	0.0	1711.2556228054025	295.64550467608797	531.9	90.78375405324456	3595.9710758974957	111.11270674004876	11	55000	33818.4262342453	187.66305112838745
2921.6163651943207	0.05228724980428815	0.003623875402666619	3584.097615215721	13.906380551008413	1000.0	0.0	1769.199403322241	151.91815615432378	561.0	44.66766168045961	3584.097615215721	110.74788274570906	12	60000	36893.785791397095	153.25309300422668
2931.850026369095	0.05194921912550926	0.0036030856251839513	3578.8427383350513	20.876734480636422	1000.0	0.0	1796.180008895372	210.65644669660918	562.2	64.10896973123184	3578.8427383350513	110.58642138033713	13	65000	40017.80904388428	191.68911409378052
2947.1530418395996	0.051596544562280175	0.003621027024234735	3585.914627885192	24.110443300867544	1000.0	0.0	1791.9980272469897	288.56420633061845	558.6	85.34190061159876	3585.914627885192	110.80371228333156	14	70000	43156.86571931839	191.42237997055054
2913.386287689209	0.05111051781624556	0.003661342498782157	3534.1359425782816	259.60222947948705	972.9	81.3	1778.685173895173	79.8500456206423	554.4	26.138859959837575	3534.1359425782816	109.21276021791384	15	75000	46219.998584508896	149.2330617904663
2919.293467760086	0.050915374656766654	0.003580282976416067	3567.9664768754837	123.6674773222229	984.6	46.2	1741.0564873695225	107.5153669219329	544.0	33.54996274215517	3567.9664768754837	110.25223733277862	16	80000	49326.94239783287	187.14874792099
2922.614119529724	0.05055366944149137	0.0035454493070242767	3590.927026042775	23.93516414066881	1000.0	0.0	1897.6527528497907	277.4204968412569	591.3	80.77877196392626	3590.927026042775	110.95772324661182	17	85000	52436.80141544342	186.7545166015625
2935.159209251404	0.05032145100533962	0.0034860423279649555	3596.8129064921095	20.32473642474837	1000.0	0.0	1788.1215600763298	192.85576207631985	555.0	60.751954701062914	3596.8129064921095	111.13857282983636	18	90000	55517.997777700424	145.5665316581726
2914.420965194702	0.04993110222518444	0.0035687484667042686	3601.7398147152003	55.11555221106175	998.8	3.6	1798.1613476509822	143.95616527775914	565.8	43.42073237521449	3601.7398147152003	111.28995702909111	19	95000	58579.527698516846	146.63483476638794
2929.6029300689697	0.049682312650233505	0.003483308044880342	3612.322394432858	31.5665698536096	1000.0	0.0	1639.9475230544092	123.91720850747392	515.1	38.21635775423922	3612.322394432858	111.61511741042293	20	100000	61700.90914916992	191.2484471797943
