current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
241.6277141571045	0.19088601057827473	0.23266314258153253	1516.0266198028633	287.594279123333	476.7	78.96334592708189	1611.448447068169	228.17416389727805	513.6	59.82173518045093	1516.0266198028633	47.20432612428512	1	5000	297.38515186309814	55.75681734085083
245.14837193489075	0.07428009925112128	0.006109880296154873	794.2215919152652	33.96106577840104	267.5	9.254728521139883	823.2237792397311	84.367381500033	277.9	26.32660251532658	794.2215919152652	25.026142318729807	2	10000	573.3893985748291	30.839848279953003
241.68091773986816	0.06740831053853034	0.004840314073765483	2045.5501808265628	284.68509319582296	643.1	82.95715761765226	2008.5690948036831	235.419361927432	634.5	69.14513721152052	2045.5501808265628	63.474468908029465	3	15000	888.1638844013214	73.07934904098511
246.16164636611938	0.06436690406277776	0.004721506689963169	1706.7201713661502	127.0798553880888	538.6	32.55518391900129	1804.9728650042314	325.03724200272666	561.0	92.47810551692763	1706.7201713661502	53.06357685502857	4	20000	1195.9637880325317	61.622302293777466
244.41757440567017	0.06252286526784301	0.004553373014017599	1986.451855151013	189.68807691449328	621.9	53.43304221172514	1855.21140191945	188.8645914156748	582.0	54.777732702257765	1986.451855151013	61.658613547103634	5	25000	1519.5614078044891	79.16563129425049
241.53098225593567	0.061332052539289	0.004404270492847196	1124.9845019971885	356.17124342492036	372.4	107.78886769977687	1360.4607815328459	374.84885714306535	443.8	110.22232078848639	1124.9845019971885	35.18916464807773	6	30000	1806.775171995163	45.66791534423828
245.50021529197693	0.06045713442340493	0.004496295760687741	1689.123525231335	262.963686432054	537.1	77.32845530592215	1876.9596592079783	301.88691190265564	601.1	91.40289929756058	1689.123525231335	52.52290224448815	7	35000	2116.2837007045746	63.825255393981934
241.37872433662415	0.05963899419903755	0.004373245942716919	1816.4053554254872	350.01125280243593	570.6	100.39840636185419	1763.2843656193588	235.41841725671773	554.8	68.02323132577575	1816.4053554254872	56.43376420317345	8	40000	2426.244040966034	68.56714606285095
244.08422112464905	0.0591538228020072	0.004402231125749018	1815.276236381998	361.6229456340547	575.2	102.9726177194695	1855.460630208925	224.6781793567989	584.2	67.3317161521968	1815.276236381998	56.39907088750323	9	45000	2735.8882875442505	65.5423219203949
243.20400547981262	0.058649557621032	0.004268407833650007	2068.9352443466705	416.56696675758417	643.8	121.56381040424819	1750.8694466089753	194.87762131745149	548.5	54.778189090184426	2068.9352443466705	64.1929984513486	10	50000	3052.2906472682953	73.18302989006042
240.85488033294678	0.0581413512699306	0.004264200718117368	1725.5166129474205	343.74392976263806	551.0	96.38879602941412	1787.1814524588995	257.8947480078318	568.7	74.18092746791456	1725.5166129474205	53.641116384643375	11	55000	3356.383422613144	63.22317147254944
245.3098554611206	0.057863169023394584	0.004328860074334677	1779.8064212331778	345.7190974914184	553.5	102.82533734445028	1598.8576946791634	207.52253148117424	498.4	58.21030836544332	1779.8064212331778	55.3092252234715	12	60000	3661.7915935516357	60.08341908454895
241.8016459941864	0.05752028414234519	0.004224137396368659	1804.750199513545	49.20322660148496	565.4	16.329115101560156	1772.4709627692166	118.10867402502956	553.9	34.73744377469361	1804.750199513545	56.07564784195338	13	65000	3975.435758113861	71.82783150672913
242.5312259197235	0.05725855266675353	0.004265861110417529	1605.8399202069245	303.14967140418315	503.4	84.02642441518026	1951.6115087126855	231.0592313792655	601.2	68.21993843444892	1605.8399202069245	49.963929905896634	14	70000	4280.6936049461365	62.71133828163147
244.4760069847107	0.0569990273937583	0.004250892221992611	1860.1935213927586	183.36881403214733	584.8	58.51974025916383	1900.9300365691038	233.7675839987223	590.4	68.67343008762559	1860.1935213927586	57.77919954347914	15	75000	4593.366123914719	68.17773532867432
241.3206925392151	0.05670221202671528	0.004172578675335036	1564.6140805198077	208.045130506636	487.6	57.27163346718862	1644.6385858598453	235.14016678114186	509.5	69.2203004905353	1564.6140805198077	48.697224611816004	16	80000	4891.525853872299	56.82338762283325
245.08465433120728	0.056493090346455575	0.004167552219119111	1779.4806551511629	142.23601464209983	554.3	38.87171207960874	1835.2513034182452	352.7963300513965	580.2	98.93816250567826	1779.4806551511629	55.299215733698766	17	85000	5200.712781667709	64.08670997619629
241.99923753738403	0.05629257941171527	0.004254372860964779	1564.668496122054	236.8373467040985	488.9	65.07910570989739	1611.8553585620991	249.82366841324014	504.0	72.62919523166975	1564.668496122054	48.698896585800505	18	90000	5506.678446054459	63.95197129249573
241.3454248905182	0.05602855494841933	0.004199052637553928	1931.0117834620444	370.8556772580216	606.4	107.98907352135215	1767.7981574916128	141.52508020311356	558.1	39.47011527725755	1931.0117834620444	59.95516171093468	19	95000	5813.446767091751	65.40712380409241
244.89136362075806	0.05587691569551825	0.004172366067347205	1906.256816094039	277.01495020910085	591.8	83.02987414178105	1785.0508475813222	342.9263255713445	557.3	98.84032577849995	1906.256816094039	59.19454049720487	20	100000	6123.670832157135	65.31709384918213
