current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
616.4116899967194	0.19133927468508483	0.0890706589801848	2088.628513133667	788.0791177514275	586.3	203.80434244637675	1552.0945052229974	355.4986940352826	496.0	83.32586633213002	2088.628513133667	45.46175295007217	1	5000	675.6227359771729	59.21014046669006
608.2020361423492	0.12341136172264815	0.013048088562934103	2295.1122056546665	1157.6935944603167	723.1	319.8735531424878	2296.294571090662	1206.4905040955869	715.4	295.10208403194986	2295.1122056546665	49.95965081469438	2	10000	1381.7691898345947	97.78594064712524
591.6367332935333	0.11278771750628948	0.011200829103859136	3042.5855684964745	708.370730076726	855.2	157.63679773453913	3147.911380321185	767.9804094728726	855.9	183.25471344552096	3042.5855684964745	66.24209327559832	3	15000	2109.7893631458282	136.27379727363586
579.0240757465363	0.10697892382889986	0.010275165005339986	3034.1645095792187	614.3806582735202	899.8	161.62722542938118	1658.5425935357991	1412.806032099807	505.1	335.7175747559249	3034.1645095792187	66.0586547557843	4	20000	2817.5964999198914	128.63555765151978
577.6526653766632	0.10355432734638452	0.010032287745975354	3740.556470594699	106.9954954225825	1000.0	0.0	3101.4177474962416	576.0131952286379	874.0	130.8984339096538	3740.556470594699	81.44620838893476	5	25000	3574.715047121048	179.3369541168213
561.3208026885986	0.10099684526920319	0.00976091774000326	2030.0861371558724	677.5336561511342	575.2	165.23909948919476	2532.5038315763277	564.4180092142518	711.5	147.35416519392996	2030.0861371558724	44.18650634495029	6	30000	4276.340441226959	140.1753273010254
574.1486542224884	0.09866049090772867	0.00946381957613609	2900.0622422288907	824.0355289864149	864.0	221.60550534677608	2022.4399643781715	1155.4950819873625	594.4	334.2475729156459	2900.0622422288907	63.13746376684123	7	35000	5010.457147598267	159.82792329788208
578.9707214832306	0.09643422927111388	0.009051023323916075	2234.7988790110844	865.424256143993	651.1	254.425804508898	2525.381337796909	688.120930754487	697.2	180.81305262618625	2234.7988790110844	48.64582704582294	8	40000	5736.729065179825	147.20072078704834
573.0774149894714	0.09461449808478356	0.008949543480508118	3130.183704062748	721.632348578343	834.3	177.97924036246474	3531.4336331133527	529.7726885982735	922.1	130.18790266380358	3130.183704062748	68.15027044008968	9	45000	6502.3828320503235	192.30079770088196
543.8192081451416	0.09321938856169582	0.008718338972007683	3661.045717320937	95.16561159761919	1000.0	0.0	3274.52292530633	816.0454187682324	897.4	186.85566622396016	3661.045717320937	79.71420116357876	10	50000	7215.858414649963	169.43741917610168
540.1161234378815	0.0914697163105011	0.008406590115169942	1913.2240678505495	1138.8471571756515	628.9	230.26482579847055	1398.6894784581714	993.7150299390914	396.4	230.82642829624166	1913.2240678505495	41.64086389945649	11	55000	7847.235775947571	91.10357689857483
569.8496775627136	0.09015275598987937	0.008179385867503716	2917.7858620063625	767.4022973329988	844.1	219.88199107703204	2711.563406167484	739.9706432964828	722.9	187.64458425438238	2917.7858620063625	63.523542834767426	12	60000	8545.492128372192	128.27816367149353
554.0857043266296	0.08884461044669151	0.008084829699946604	2823.878639386058	822.6199832944044	821.5	229.6476649130141	2970.6170835318867	630.5323974022241	902.1	125.60210985489059	2823.878639386058	61.47793288397911	13	65000	9230.79310464859	131.06553030014038
536.3125813007355	0.08783619633316994	0.00789622952001424	3281.4782335722157	756.5860483123047	881.2	190.66189970730915	3304.8258805668497	620.4350660240821	915.5	153.57815599882687	3281.4782335722157	71.44596577031753	14	70000	9931.807334899902	164.58995914459229
532.620420217514	0.08634607193917036	0.007666438487451666	2591.9965861617047	697.253390971791	732.7	201.7513568727606	2921.2677581569337	776.4893284255967	840.4	218.0670539077373	2591.9965861617047	56.42677470626509	15	75000	10638.080596208572	173.5032262802124
562.0157561302185	0.08566334655284881	0.007627530787329672	3178.5267394264774	1213.507755674624	819.8	290.59311760604385	3240.0314413533074	502.97230341562897	842.7	138.66077311193675	3178.5267394264774	69.20334166754151	16	80000	11383.789207220078	183.54055309295654
580.4447658061981	0.08468626478686929	0.007538513492937675	3025.907075789236	1064.4794337702772	850.2	232.88057025007475	2743.6256389658815	1352.016204316943	752.2	330.7775083042981	3025.907075789236	65.87878053250904	17	85000	12141.335466623306	176.97189617156982
581.2593235969543	0.08370727605819703	0.0072664527200998535	3001.8817756928097	918.6469715017206	782.5	228.26968699325806	2089.7515884129034	1106.7898260834493	536.8	267.07182554511434	3001.8817756928097	65.35543002147712	18	90000	12868.199734687805	145.34964418411255
444.90626549720764	0.08298148574456572	0.00729151270798262	2580.008899382671	986.2095498384929	652.4	232.250812700408	3228.3313599342846	1012.4144232762982	832.5	240.69576232248045	2580.008899382671	56.16564323332956	19	95000	13390.374317646027	77.16612434387207
403.2040374279022	0.08225161174237729	0.006921128201749126	2124.890188793564	1232.5884740463757	564.3	287.0055922800111	1841.0499192135019	1228.348996247839	506.7	306.73508113680117	2124.890188793564	46.25165219841928	20	100000	13825.30286192894	31.383126974105835
