current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1298.0457229614258	0.2966303110793233	0.27651974970638843	242.75172658913274	529.8788012366186	1000.0	0.0	329.22528195168314	606.0147812571826	1000.0	0.0	329.22528195168314	4.908541691253083	1	5000	1363.2192468643188	65.17251873016357
1297.0247230529785	0.13130557819008828	0.016395610690743658	3558.8652647456656	1647.1343940313363	1000.0	0.0	4255.691960160506	1179.733630889495	1000.0	0.0	4255.691960160506	36.53488145706075	2	10000	2724.598114013672	64.33949875831604
1300.4358763694763	0.12031866375356913	0.014673864187618941	3889.6752356418488	1430.722059352578	1000.0	0.0	4270.206169585374	553.3216217356279	1000.0	0.0	4270.206169585374	36.65178842618148	3	15000	4089.5761103630066	64.52864050865173
1302.5999898910522	0.11337866666316986	0.014279423497592095	2607.389857642087	1271.5329071006959	1000.0	0.0	3886.288695066903	771.712410297128	1000.0	0.0	3886.288695066903	33.55946510187128	4	20000	5457.777473211288	65.58786845207214
1306.8409759998322	0.10798097595572471	0.013814441868041023	4632.090772884692	168.81864492467557	1000.0	0.0	3566.7856224962793	1712.894358002962	1000.0	0.0	3566.7856224962793	30.98597764929276	5	25000	6830.224169969559	65.59214496612549
1303.1399884223938	0.10387585320621728	0.0134094720030854	4035.5116203260286	1385.5312865755438	1000.0	0.0	4081.581931108899	1124.56415286433	1000.0	0.0	4081.581931108899	35.132485005823646	6	30000	8198.269921541214	64.89231085777283
1302.672101020813	0.09975905908346176	0.013030066914557744	4531.6109882809005	304.6582495421524	1000.0	0.0	4821.500040427833	148.73085059555245	1000.0	0.0	4821.500040427833	41.09227110411537	7	35000	9565.857003211975	64.90064334869385
1303.4490365982056	0.0958021599277854	0.01213305855924834	4421.855497505462	547.0962845101668	1000.0	0.0	4050.577326936359	1615.0666867710404	1000.0	0.0	4050.577326936359	34.882753573921505	8	40000	10934.25361275673	64.93349862098694
1297.0511753559113	0.09216135683059692	0.01152846589066597	4080.596492569376	1362.7657136763692	1000.0	0.0	4674.951480824306	126.29840931757293	1000.0	0.0	4674.951480824306	39.91187281780541	9	45000	12294.97046494484	63.651652097702026
1285.120632648468	0.08917018203660845	0.010905801375759396	4595.609470174879	134.74022543398587	1000.0	0.0	4690.737016748736	377.318343449617	1000.0	0.0	4690.737016748736	40.03901988498978	10	50000	13643.727048635483	63.6222620010376
1300.2091965675354	0.085760600746423	0.009975597084530866	4646.019602733662	90.17254584783406	1000.0	0.0	4755.858806251729	131.10897223259232	1000.0	0.0	4755.858806251729	40.563553520385	11	55000	15008.397187948227	64.44773960113525
1301.0866549015045	0.08258258331343532	0.009502535094874653	4563.012606618224	202.44896997861656	1000.0	0.0	4574.034747441442	831.6231734141925	1000.0	0.0	4574.034747441442	39.09902321036195	12	60000	16373.85782623291	64.35968470573425
1306.5199241638184	0.07963126769661903	0.00887572130678907	4417.919399236254	73.2373965535107	1000.0	0.0	4679.8850511540995	118.10774732974328	1000.0	0.0	4679.8850511540995	39.951611031394364	13	65000	17744.830265283585	64.43885278701782
1317.855729341507	0.0779051730223	0.00815027848004474	4411.092310973072	386.6689189879964	1000.0	0.0	3747.709549784407	1676.6628801072634	1000.0	0.0	3747.709549784407	32.4432577092343	14	70000	19127.53005051613	64.82983708381653
1319.3219766616821	0.07553246589004993	0.007810334491922132	4180.023858851396	301.85605845153157	1000.0	0.0	4759.873927292515	178.9172745666202	1000.0	0.0	4759.873927292515	40.59589394057536	15	75000	20511.96270775795	65.09631276130676
1326.0222132205963	0.07359162177145481	0.007470404992649855	4483.7982544911065	269.23974681618296	1000.0	0.0	4543.735877846642	552.5718567230929	1000.0	0.0	4543.735877846642	38.85497622795838	16	80000	21902.81889796257	64.81717801094055
1328.2517483234406	0.07217489050254226	0.007059413321981489	4424.259761267096	82.13008042001668	1000.0	0.0	4723.146552889738	117.09073655146587	1000.0	0.0	4723.146552889738	40.30006756109412	17	85000	23296.33314871788	65.24949741363525
1326.5062763690948	0.07057574158981443	0.006795313918861758	4412.665414888516	297.8353233030068	1000.0	0.0	4728.026479460077	99.72756687084151	1000.0	0.0	4728.026479460077	40.3393736926353	18	90000	24688.1836874485	65.3311927318573
1322.936573266983	0.06947778166159987	0.006554731870032436	4423.134063144865	93.51347313110185	1000.0	0.0	4764.358789771214	113.70197893036006	1000.0	0.0	4764.358789771214	40.63201796662184	19	95000	26076.09983921051	64.96637082099915
1324.1678807735443	0.0683700833402574	0.006342478679037492	4302.952272060373	341.32228202165453	1000.0	0.0	4806.208462518403	127.86497209200236	1000.0	0.0	4806.208462518403	40.96910269899356	20	100000	27465.109391212463	64.82809901237488
