current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
267.5962555408478	0.1984235099300742	0.11233570898016638	1235.0780365437765	809.7709324156157	551.3	214.1607106824219	1220.682680609522	905.397008472966	471.8	177.75983798372454	1235.0780365437765	26.868600052002513	1	5000	319.2381808757782	51.64125084877014
269.54177927970886	0.11923204058110715	0.011927797273448674	1806.9850325902776	489.6424456218829	515.6	127.27702070680316	1323.9295810670735	934.6412347350674	640.1	230.441511017438	1806.9850325902776	39.32662627612407	2	10000	646.9509253501892	58.07043504714966
266.5150818824768	0.10935651808828116	0.010374932383551751	2756.237039277784	1045.0022174395053	804.1	221.3569289631567	2868.844265860506	609.8126538302845	836.9	186.7990631668157	2756.237039277784	60.00447507735017	3	15000	1001.8237202167511	88.27210426330566
288.4442226886749	0.10461170811504125	0.01007870302012941	3413.629005182863	744.4700936616315	855.9	154.10674871659577	2631.3204616306693	825.3878293048414	710.4	203.84906180799555	3413.629005182863	74.32464672656425	4	20000	1369.080982208252	78.68216872215271
276.24328327178955	0.10103598641008138	0.009780270915676072	1837.0647127171364	1280.8068792004788	540.5	342.5218971102432	2845.47156344175	402.1059787839822	845.4	150.83779367254084	1837.0647127171364	39.98186121191619	5	25000	1711.8972506523132	66.48389720916748
275.37187600135803	0.09831711800992489	0.009313974894985885	2861.581884917178	876.0689910689398	759.9	221.92586600033803	1920.2977108974446	804.1224621031556	543.2	204.08517829573023	2861.581884917178	62.29923429278893	6	30000	2056.7979695796967	69.39492225646973
273.204550743103	0.09634226087629795	0.009190910071682984	2038.8352411480132	858.7947205889525	509.7	187.16466012578337	2635.5489168657577	752.1786975480065	652.5	164.83825405530115	2038.8352411480132	44.377090771658004	7	35000	2388.5180447101593	58.39336681365967
276.33999013900757	0.09463354709595442	0.008835192262446384	3319.491336583002	709.0915482780382	919.2	177.89480037370402	2552.102070895668	984.8730153725841	777.1	287.56823538075275	3319.491336583002	72.2740169000332	8	40000	2747.674036026001	82.68924236297607
274.2986514568329	0.09280246187150479	0.00868323639229143	2470.899772516449	1025.3236961016285	625.3	231.9280276292626	1769.981269564425	1189.9232103355466	483.0	280.2391835557619	2470.899772516449	53.78888552064741	9	45000	3079.5858104228973	57.481101751327515
279.1011426448822	0.09143470760136843	0.008341244165266656	2881.0096188373104	1096.218705139218	732.7	269.4746926893136	2532.1912900781876	831.2951587235362	755.8	247.87650150831158	2881.0096188373104	62.72243460389789	10	50000	3435.526307582855	76.7146167755127
274.87343430519104	0.0900883765310049	0.00830257614712902	3184.4484956603637	936.4018063979704	845.8	238.83584320616535	3165.626869373304	745.1104462816892	865.2	197.59190266810023	3184.4484956603637	69.33233710729762	11	55000	3794.962349176407	84.45397806167603
312.41585779190063	0.08907290402501822	0.008224390474555865	2562.889286443006	1162.8936661204937	714.5	301.5285226972732	2406.9902971631577	697.8968559456573	657.2	186.22985797127163	2562.889286443006	55.792721432366285	12	60000	4179.932814121246	72.45854043960571
273.4713318347931	0.08794510528445244	0.007954572653130102	3087.357612192093	854.7789088635725	831.9	228.22683891251705	3163.4701583641936	656.1446032127644	907.2	165.90165761679415	3087.357612192093	67.21737649179134	13	65000	4545.7242312431335	92.22280859947205
267.5206437110901	0.08693415189310909	0.007917327612166082	2715.115559928813	1335.216557225384	711.3	324.7183548861998	2566.3298422393673	1063.4235550652381	679.1	269.14696728739113	2715.115559928813	59.108713228578345	14	70000	4882.382198572159	69.03839302062988
269.6666216850281	0.08594947422370315	0.007796690986322238	2872.448666171151	1173.137057238343	777.5	300.340556701888	2511.9430704807223	595.5339655125744	680.3	172.99020203468172	2872.448666171151	62.53594873546868	15	75000	5227.868604660034	75.70384478569031
269.5900819301605	0.08505254302620888	0.007601146681839249	1849.189938296652	1312.3392613852145	528.4	335.3777571634708	2277.7966307478246	1031.2016958126806	643.7	269.7458248055009	1849.189938296652	40.24598873490021	16	80000	5555.7825582027435	58.201512813568115
270.01931047439575	0.08431565576866269	0.007430254655961474	2683.4977842338335	825.4849612085662	737.1	217.31242486337499	2613.0602395578976	637.0553569037057	761.5	206.1350285613777	2683.4977842338335	58.41997348334114	17	85000	5897.025626182556	71.0955913066864
286.384925365448	0.08367581352815032	0.007441561429658868	2700.7553293555275	1134.7473154125703	728.6	288.75048051908067	2291.3469631134653	570.0804577155436	655.8	169.92986788672553	2700.7553293555275	58.79589990350429	18	90000	6253.485049009323	69.96667623519897
269.78293895721436	0.08306096211001276	0.007332560806217739	2928.8367908960345	1139.7350007689843	748.3	283.314330735316	2649.634118473856	831.0312179268741	786.5	248.58489495542563	2928.8367908960345	63.764268622107224	19	95000	6601.216622591019	77.7774395942688
270.8492679595947	0.08230597406849265	0.007254320776916336	2824.7908280196234	1031.98610095701	849.5	301.6279993634543	2742.6712542273212	548.614164130853	759.0	172.73389939441535	2824.7908280196234	61.49780336990926	20	100000	6953.858311414719	81.67706799507141
