current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1360.9878058433533	0.1356690268367529	0.17735220152035605	3173.6027928870867	257.1582423639639	969.1	63.80666109427761	3005.4224125486967	558.2357998970016	924.3	134.16411591778183	3173.6027928870867	69.09608182365439	1	5000	1429.4199476242065	68.43112850189209
1360.5696170330048	0.04547823686003685	0.004563771156030367	3741.0501511516836	771.7513240877806	890.5	187.29081664619864	3326.33969585927	716.8750754212928	833.4	181.69656023161252	3741.0501511516836	81.45696238454553	2	10000	2852.700272321701	62.694283962249756
1359.5191922187805	0.040532374538108706	0.00339083920113205	4952.128809663505	55.90818236120446	1000.0	0.0	4551.603280041759	648.5736471172719	939.1	123.71616709226001	4952.128809663505	107.83826177677656	3	15000	4282.807189464569	70.57487607002258
1353.1937034130096	0.038546699992194774	0.0029600467102302496	4752.321980123885	264.20121424244155	1000.0	0.0	3112.495782833515	568.7702907087688	845.7	150.84763836401285	4752.321980123885	103.48580807474004	4	20000	5699.98836016655	63.940937519073486
1340.6485199928284	0.037377751876041296	0.002787885173915135	4881.241370103426	45.251664776818565	1000.0	0.0	3911.0458910774314	1333.3170956165882	839.2	234.50194029048032	4881.241370103426	106.29409884975318	5	25000	7112.888206481934	72.23697662353516
1409.4499487876892	0.03657077280953527	0.0026828390275485474	4999.878429373648	15.434654226764527	1000.0	0.0	3395.0291336794703	374.063918299814	945.2	110.97909713094623	4999.878429373648	108.87840644829308	6	30000	8597.485987186432	75.13416695594788
1407.4553000926971	0.035890390944853426	0.002605815028088165	4927.36901980298	17.896856341172317	1000.0	0.0	3383.21445141796	660.6583526094744	899.9	162.45396270943962	4927.36901980298	107.29891164901368	7	35000	10078.064733982086	73.10989499092102
1410.2659223079681	0.03537025778740645	0.0024874176570599837	4969.122280845056	31.48398840362595	1000.0	0.0	4317.941018614465	457.1414023128041	1000.0	0.0	4969.122280845056	108.20843579297515	8	40000	11566.45995426178	78.1146936416626
1405.8414618968964	0.03500162162333727	0.0024424338694159662	4877.525988465663	141.42145453869816	1000.0	0.0	3004.635098575322	529.1189899803137	857.0	132.37673511610717	4877.525988465663	106.21316554731794	9	45000	13044.755693912506	72.44085454940796
1410.8669033050537	0.0346102834071964	0.002394644677492308	4881.597372628296	294.308614532164	1000.0	0.0	3596.4669790744492	72.78854258615884	1000.0	0.0	4881.597372628296	106.30185376238995	10	50000	14533.717612028122	78.08133935928345
1409.6380016803741	0.03436967065483332	0.0023371681450139042	4742.009797342985	394.61599759382045	977.4	67.8	3764.9897269047638	482.4354358329353	963.3	110.1	4742.009797342985	103.26117462139801	11	55000	16019.041766405106	75.67262125015259
1409.5636715888977	0.03416022286936641	0.002334176217568579	4541.1836819245755	1179.674632342582	927.5	217.5	3221.8293470976455	660.695301896482	889.5	172.1262617963918	4541.1836819245755	98.88651750115608	12	60000	17500.00110054016	71.38201999664307
1403.5276823043823	0.03387684075012803	0.002285645260552635	4934.769301108357	44.97168950348226	1000.0	0.0	3597.1736506762963	148.44263676381706	975.3	51.0177420119707	4934.769301108357	107.46011425574095	13	65000	18973.880980968475	70.33856511116028
1334.4917204380035	0.03370307744368911	0.002207362302097638	4979.953998093108	19.673037786443746	1000.0	0.0	3359.490954938175	445.8133544288881	911.1	123.4321270982559	4979.953998093108	108.4443864256153	14	70000	20374.101873636246	65.71558856964111
1332.1034762859344	0.03340482780560851	0.0021741434496112748	4926.77153651609	32.5067086851545	1000.0	0.0	2649.1927265459312	699.059273433936	763.7	182.18180479949146	4926.77153651609	107.28589648656943	15	75000	21767.33952856064	61.11792993545532
1331.3123652935028	0.033265982684493066	0.002150719452421496	4921.205913062654	35.027665488969795	1000.0	0.0	2865.2200385802666	912.9570181988881	747.1	223.99171859691597	4921.205913062654	107.16465879684748	16	80000	23159.364638090134	60.69946360588074
1331.2728154659271	0.03314242648743093	0.0021141827285423103	4986.339091771404	14.048040043954826	1000.0	0.0	3015.4392951262084	682.2673219675206	885.0	189.82834351065702	4986.339091771404	108.58347488761626	17	85000	24556.00679707527	65.35653424263
1331.0569806098938	0.03304556875191629	0.002110843814062014	4800.18482430486	283.9287045019241	1000.0	0.0	3128.926270317922	935.2670299185246	892.3	231.63594280681053	4800.18482430486	104.52841914977425	18	90000	25952.62020754814	65.54351234436035
1348.462548494339	0.032848409036919476	0.0021105518512583425	4972.235499788112	30.91233349465006	1000.0	0.0	3460.6549197667364	355.272745505417	942.9	89.16552024185134	4972.235499788112	108.27625199998458	19	95000	27378.24898982048	77.15265154838562
1415.884530544281	0.03273233192488551	0.002056062716680874	4941.708206909616	29.831209819743094	1000.0	0.0	3485.5807766528133	378.7206491280115	952.2	109.85244649073593	4941.708206909616	107.611266577773	20	100000	28869.1199092865	74.97157406806946
