current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
375.56148409843445	0.16607241067439318	0.18771516175829284	4674.7896156071965	664.1711380386132	1000.0	0.0	4007.6819730528346	1586.049607385162	1000.0	0.0	4007.6819730528346	34.537246239344114	1	5000	455.8016142845154	80.23930740356445
373.3553729057312	0.048738152308017015	0.006455171754196874	4601.44184316826	1192.7702692515793	1000.0	0.0	4667.617141378093	802.0129063805531	1000.0	0.0	4667.617141378093	39.85279723400611	2	10000	915.7293593883514	86.46364140510559
344.20002126693726	0.04040161065943539	0.004182904807470828	4948.059450323831	130.00351742291664	1000.0	0.0	4974.21578304202	138.41115957437162	1000.0	0.0	4974.21578304202	42.32234393022864	3	15000	1333.7244899272919	73.69074869155884
343.23100447654724	0.03725624064877629	0.003807339224771859	4639.342197124607	1184.9644063370677	1000.0	0.0	4982.387788451149	109.35307980290752	1000.0	0.0	4982.387788451149	42.388166625496	4	20000	1753.8787529468536	76.78738760948181
327.93974781036377	0.035689590695127844	0.003703901873429658	5031.115002973823	136.81145997287095	1000.0	0.0	4989.671629586608	113.05472059713746	1000.0	0.0	4989.671629586608	42.44683546275587	5	25000	2154.4151089191437	72.5061731338501
328.8583290576935	0.03439207308515906	0.0035029617638602365	5042.298476985919	144.7334856366245	1000.0	0.0	5042.653445723885	93.47839841595831	1000.0	0.0	5042.653445723885	42.87358578458248	6	30000	2556.264029979706	72.89340114593506
332.6178479194641	0.033663179948553446	0.003434476242255472	5057.031630375777	100.6414084255118	1000.0	0.0	4835.134467000093	683.6489886895772	1000.0	0.0	4835.134467000093	41.20209172469503	7	35000	2961.0018639564514	72.03865838050842
333.2388186454773	0.032948439047858116	0.003359513361624745	5049.018440996281	207.70236349613887	1000.0	0.0	5015.342355911987	113.48927936155474	1000.0	0.0	5015.342355911987	42.65360434158204	8	40000	3365.297615289688	70.94325089454651
332.0401358604431	0.032443791930004955	0.00334551954404372	4986.894105777645	126.52871966287499	1000.0	0.0	4952.576476248219	129.02967104109177	1000.0	0.0	4952.576476248219	42.14804675033522	9	45000	3767.2170391082764	69.77782917022705
332.8709063529968	0.03206325062885881	0.0032693082922265167	5093.810274904043	111.63269879696546	1000.0	0.0	5044.124425730241	106.67965434754501	1000.0	0.0	5044.124425730241	42.885434023032566	10	50000	4168.502921104431	68.2755217552185
333.41808462142944	0.03165661015175283	0.00322052865700921	5051.4920762029	109.47777612842114	1000.0	0.0	4979.903992361369	152.9043125156175	1000.0	0.0	4979.903992361369	42.36816050154737	11	55000	4569.855227231979	67.84731268882751
332.7758891582489	0.03141622855067253	0.0031403860237400973	4999.595953288344	96.67408745134345	1000.0	0.0	4983.489293984926	185.22822574118072	1000.0	0.0	4983.489293984926	42.397038874039055	12	60000	4971.059217453003	68.28500247001648
333.4259910583496	0.03116769675463438	0.0032007837498251625	5030.25951421886	162.82254297001995	1000.0	0.0	4981.876088865688	163.32506228510996	1000.0	0.0	4981.876088865688	42.38404506118026	13	65000	5372.181332349777	67.58657908439636
334.360965013504	0.03088944400846958	0.0031476179866282944	5016.950317535498	114.13503531637907	1000.0	0.0	5040.167078152498	177.94054037536222	1000.0	0.0	5040.167078152498	42.85355894823321	14	70000	5774.380622625351	67.73126173019409
334.89985060691833	0.030614947438240052	0.0031332979455565724	5080.2440406868955	149.89814805385365	1000.0	0.0	5108.87424622588	158.2438983116393	1000.0	0.0	5108.87424622588	43.4069715759004	15	75000	6176.654074668884	67.27602219581604
333.6439256668091	0.030389942936971785	0.003039343034096567	5034.115926962072	206.50376442990728	1000.0	0.0	5013.1624620477	128.52937785061144	1000.0	0.0	5013.1624620477	42.63604604562399	16	80000	6577.170514583588	66.78345036506653
334.53113198280334	0.03033327461965382	0.003162279252495911	4958.2448705427905	183.70169624000283	1000.0	0.0	4968.976428625154	137.78196112846715	1000.0	0.0	4968.976428625154	42.280142730900785	17	85000	6978.0794672966	66.2025716304779
333.2871527671814	0.03012402285113931	0.0030329395900899475	5021.242405719827	93.00087645993038	1000.0	0.0	4959.9081089530755	235.48209296486556	1000.0	0.0	4959.9081089530755	42.20710053226306	18	90000	7375.810965299606	64.33745527267456
331.25367426872253	0.029884068930521607	0.003033744960160552	5068.570020793764	125.55444116658249	1000.0	0.0	4986.663437791305	83.69510957157972	1000.0	0.0	4986.663437791305	42.422605511607436	19	95000	7771.415951967239	64.23824453353882
334.5892312526703	0.02986997894831002	0.003073613824413727	5024.300176003795	82.10783650550584	1000.0	0.0	5010.77083360394	109.00120189914425	1000.0	0.0	5010.77083360394	42.61678230039073	20	100000	8170.369496822357	64.28672218322754
334.6228702068329	0.029627974109351633	0.0029638613853116384	5075.792894248999	183.55075249209153	1000.0	0.0	4905.978208003815	514.8542613097478	1000.0	0.0	4905.978208003815	41.77271371308452	21	105000	8568.918233633041	63.82983756065369
332.35393929481506	0.029544457130506636	0.002961622925166988	4997.0924826806695	93.69776402930856	1000.0	0.0	4969.494054521804	126.31459733716855	1000.0	0.0	4969.494054521804	42.28431202961657	22	110000	8963.482778310776	62.07855153083801
333.5805878639221	0.029516695277765393	0.0030007093033445078	4978.0255984195155	172.7260864819358	1000.0	0.0	4866.810295559192	105.87000561907023	1000.0	0.0	4866.810295559192	41.45722963836518	23	115000	9358.531359672546	61.384557247161865
333.2091085910797	0.029327144175395368	0.0029616239707487796	5019.893356626687	185.72505272456712	1000.0	0.0	5024.525881948765	85.80224858947639	1000.0	0.0	5024.525881948765	42.72757448789683	24	120000	9753.484399557114	61.611305713653564
335.2436218261719	0.02926278383769095	0.0029461189457015554	5041.709408805293	170.6345499711562	1000.0	0.0	5039.980933697723	187.1963796130133	1000.0	0.0	5039.980933697723	42.85205961861839	25	125000	10150.243278503418	61.435081481933594
335.44720435142517	0.029185814721882343	0.0029709259147678545	5034.076427428206	172.62008292767862	1000.0	0.0	4976.5084964717535	132.3603389151603	1000.0	0.0	4976.5084964717535	42.34081094901599	26	130000	10547.276649713516	61.491997957229614
335.08043146133423	0.029038211132213474	0.0028926680196853954	5037.221008050179	111.23482085131877	1000.0	0.0	4988.788580711525	206.28250372257878	1000.0	0.0	4988.788580711525	42.439722807526124	27	135000	10943.528983831406	61.0656840801239
