current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
270.4880442619324	0.19820178429633378	0.12279348753955269	1271.2131331886483	1059.2290943883868	481.1	340.5493943615228	241.9323000425773	12.44488486153075	172.3	7.443789357578572	1271.2131331886483	27.655741990683005	1	5000	304.9980170726776	34.50918507575989
274.0432267189026	0.11990513733774423	0.012008576181790217	2950.1973270423323	528.0576406861799	929.9	121.89786708552369	2817.307242978516	330.61139811896174	939.0	62.67216287954326	2950.1973270423323	64.2295717593506	2	10000	674.4997987747192	95.3560140132904
273.1792562007904	0.1115020245552063	0.010871977054998207	2041.5662765673599	789.509981794344	502.7	183.38050605230643	2075.2825728300963	823.4154132838124	535.4	201.20646112886138	2041.5662765673599	44.43658175727004	3	15000	1008.5153722763062	60.690640687942505
270.52719259262085	0.1064509483680129	0.010090400191973136	3509.518927400951	656.1418948791169	928.5	126.24678213720934	3406.8685788712255	417.65372513596776	937.8	68.44676763733989	3509.518927400951	76.41344643329975	4	20000	1378.2181706428528	99.08750700950623
271.6789901256561	0.10337767653465271	0.009907993136464411	2434.7525960612643	1236.1544400553694	699.1	321.8690572266927	2126.8566773167795	1024.1531206680343	656.3	292.898292927767	2434.7525960612643	53.00148044373867	5	25000	1720.4506888389587	70.42808246612549
272.5594208240509	0.10107493899166584	0.009681863277315302	1990.0466557699558	455.16726290032744	541.9	107.125580511846	2272.7046512807033	840.6412118845329	635.0	224.82704463653832	1990.0466557699558	43.31431399102878	6	30000	2055.966311454773	62.81533455848694
268.342325925827	0.09893360575288535	0.009406758949453725	3240.1342357866265	886.9364155722558	890.5	222.21757356248852	2328.282863773813	1138.3985501254635	704.4	313.3895977852488	3240.1342357866265	70.54535673391221	7	35000	2411.4174811840057	86.97160458564758
271.8059501647949	0.09689033590257168	0.009042347590449765	1830.9826221182207	865.8733675094657	497.3	214.94001488787515	1749.5170435226185	607.5411589077435	484.9	150.05162444972063	1830.9826221182207	39.84937315930875	8	40000	2734.7056663036346	51.341005086898804
273.1119136810303	0.09525827986001968	0.008988416183116434	3095.2599281109187	560.9434707191454	926.0	159.00943368240766	3201.5323128284604	345.9267298034908	922.5	111.85191102524803	3095.2599281109187	67.38951507311414	9	45000	3103.22549366951	95.30242204666138
263.69933104515076	0.09410368280857802	0.008788342976126929	2916.034076383473	967.3729332296792	760.7	243.67028953075095	2711.0646903168417	789.0249402552665	728.0	228.16003155680005	2916.034076383473	63.485383149049525	10	50000	3457.1584012508392	90.11622452735901
265.1406981945038	0.09258848591446876	0.008457946815834137	1717.868755332797	1348.5513931000517	493.9	338.9806631653198	1652.5395318727162	1298.7035013478917	502.0	345.5175827653348	1717.868755332797	37.38537896363358	11	55000	3774.5104942321777	52.09076452255249
268.22216629981995	0.09149411902278662	0.008304939282725831	1740.2264931503473	367.8392125288236	474.2	79.9784971101608	1352.6219153558309	421.38261144572556	376.9	91.64982269486396	1740.2264931503473	37.87240445198838	12	60000	4086.8104836940765	43.96345257759094
264.1409945487976	0.09039151592105626	0.008220875113804059	2495.7557464977863	594.0798815937725	723.6	207.2289555057401	2290.6798081027746	755.7375757739688	701.8	226.99330386599513	2495.7557464977863	54.3303308567356	13	65000	4434.505594730377	83.45789408683777
261.4978380203247	0.08953548272252083	0.008016565109747109	1828.6936630402324	869.9691982513701	490.4	198.24187246896153	2593.7750109953035	579.1785980510265	746.8	181.94768478878757	1828.6936630402324	39.79951205878603	14	70000	4754.353428602219	58.232407093048096
267.9956862926483	0.08827033408731222	0.007916092995025398	2881.6585175096457	932.5902536550442	787.4	234.83193990596766	2988.368600895404	684.8150173535761	826.1	164.65020498013357	2881.6585175096457	62.73656976351761	15	75000	5099.928906202316	77.47977924346924
263.7349133491516	0.08770213727429509	0.007901334471848457	3453.164080689804	654.3193748486135	940.1	144.45791774769563	2988.777310833487	728.0516310198742	901.9	177.02172183096624	3453.164080689804	75.18585145188301	16	80000	5473.674927473068	109.90044784545898
262.0577790737152	0.08674065626636147	0.00784872234386667	2482.741239320233	1046.4483206833213	758.4	290.19483110489756	2608.5249760118604	780.7635176780799	764.9	207.4287588546969	2482.741239320233	54.04683183883096	17	85000	5812.100539922714	76.24739170074463
266.81998348236084	0.08589745851755143	0.007583562515898547	2850.5156618311275	993.5675372748815	747.7	236.30279304316315	2491.5119302564563	741.7122759894844	692.9	195.12736865955017	2850.5156618311275	62.058175347259294	18	90000	6150.337342977524	71.31405591964722
266.1422629356384	0.08510832176581025	0.007629559470850328	1698.1703894087627	202.60560978188542	456.9	48.69178575488889	1729.3580641135388	371.282129423644	471.7	92.34830805163678	1698.1703894087627	36.956283392237545	19	95000	6467.730658054352	51.111836671829224
262.1452491283417	0.08439942091479898	0.0071628422767880656	2225.6742327191214	829.8220600455297	571.1	184.04697769863	2359.5177202249447	942.9123622267321	608.8	204.69284306003473	2225.6742327191214	48.44706206554306	20	100000	6786.214596748352	56.163130044937134
